2023-07-26T20:16:01.583+0300,2023-07-26T20:16:04.639+0300,41.242
2023-07-26T20:15:01.766+0300,2023-07-26T20:15:04.824+0300,41.528
2023-07-26T20:14:01.947+0300,2023-07-26T20:14:05.002+0300,41.644
2023-07-26T20:13:01.062+0300,2023-07-26T20:13:04.118+0300,42.025
2023-07-26T20:12:01.119+0300,2023-07-26T20:12:04.178+0300,41.473
2023-07-26T20:11:01.187+0300,2023-07-26T20:11:04.244+0300,42.220
2023-07-26T20:10:01.298+0300,2023-07-26T20:10:04.356+0300,41.537
2023-07-26T20:09:01.463+0300,2023-07-26T20:09:04.515+0300,41.703
2023-07-26T20:08:01.574+0300,2023-07-26T20:08:04.634+0300,43.894
2023-07-26T20:07:01.727+0300,2023-07-26T20:07:04.784+0300,41.440
2023-07-26T20:06:01.969+0300,2023-07-26T20:06:05.023+0300,42.505
2023-07-26T20:05:01.083+0300,2023-07-26T20:05:04.140+0300,41.570
2023-07-26T20:04:01.175+0300,2023-07-26T20:04:04.233+0300,41.622
2023-07-26T20:03:01.207+0300,2023-07-26T20:03:04.266+0300,42.055
2023-07-26T20:02:01.290+0300,2023-07-26T20:02:04.347+0300,42.018
2023-07-26T20:01:01.373+0300,2023-07-26T20:01:04.431+0300,41.513
2023-07-26T20:00:01.505+0300,2023-07-26T20:00:04.562+0300,41.804
