2023-07-29T07:15:01.823+0300,2023-07-29T07:15:04.880+0300,41.338
2023-07-29T07:14:01.142+0300,2023-07-29T07:14:04.198+0300,41.692
2023-07-29T07:13:01.322+0300,2023-07-29T07:13:04.381+0300,41.364
2023-07-29T07:12:01.650+0300,2023-07-29T07:12:04.708+0300,41.890
2023-07-29T07:11:01.766+0300,2023-07-29T07:11:04.824+0300,41.485
2023-07-29T07:10:01.063+0300,2023-07-29T07:10:04.120+0300,41.771
2023-07-29T07:09:01.471+0300,2023-07-29T07:09:04.526+0300,41.895
2023-07-29T07:08:01.852+0300,2023-07-29T07:08:04.913+0300,42.772
2023-07-29T07:07:01.191+0300,2023-07-29T07:07:04.247+0300,41.275
2023-07-29T07:06:01.492+0300,2023-07-29T07:06:04.550+0300,41.348
2023-07-29T07:05:01.649+0300,2023-07-29T07:05:04.706+0300,41.321
2023-07-29T07:04:02.022+0300,2023-07-29T07:04:05.078+0300,41.621
2023-07-29T07:03:01.282+0300,2023-07-29T07:03:04.342+0300,41.529
2023-07-29T07:02:01.654+0300,2023-07-29T07:02:04.712+0300,41.524
2023-07-29T07:01:01.990+0300,2023-07-29T07:01:05.047+0300,41.866
2023-07-29T07:00:01.297+0300,2023-07-29T07:00:04.354+0300,41.742
