2023-07-21T12:31:01.537+0300,2023-07-21T12:31:04.597+0300,42.538
2023-07-21T12:30:01.316+0300,2023-07-21T12:30:04.374+0300,41.567
2023-07-21T12:29:01.498+0300,2023-07-21T12:29:04.559+0300,41.614
2023-07-21T12:28:01.472+0300,2023-07-21T12:28:04.530+0300,41.865
2023-07-21T12:27:01.441+0300,2023-07-21T12:27:04.497+0300,43.557
2023-07-21T12:26:01.491+0300,2023-07-21T12:26:04.548+0300,41.401
2023-07-21T12:25:02.028+0300,2023-07-21T12:25:05.085+0300,42.657
2023-07-21T12:24:01.182+0300,2023-07-21T12:24:04.241+0300,41.610
2023-07-21T12:23:01.346+0300,2023-07-21T12:23:04.404+0300,41.392
2023-07-21T12:22:01.358+0300,2023-07-21T12:22:04.415+0300,41.974
2023-07-21T12:21:01.626+0300,2023-07-21T12:21:04.684+0300,41.791
2023-07-21T12:20:01.788+0300,2023-07-21T12:20:04.844+0300,41.206
2023-07-21T12:19:01.782+0300,2023-07-21T12:19:04.840+0300,42.756
2023-07-21T12:18:01.853+0300,2023-07-21T12:18:04.909+0300,41.522
2023-07-21T12:17:01.955+0300,2023-07-21T12:17:05.012+0300,41.276
2023-07-21T12:16:01.150+0300,2023-07-21T12:16:04.207+0300,41.431
2023-07-21T12:15:01.339+0300,2023-07-21T12:15:04.396+0300,41.694
2023-07-21T12:14:01.491+0300,2023-07-21T12:14:04.547+0300,41.412
2023-07-21T12:13:01.743+0300,2023-07-21T12:13:04.799+0300,41.813
2023-07-21T12:12:01.791+0300,2023-07-21T12:12:04.850+0300,41.421
2023-07-21T12:11:01.818+0300,2023-07-21T12:11:04.874+0300,41.312
2023-07-21T12:10:01.700+0300,2023-07-21T12:10:04.757+0300,41.609
2023-07-21T12:09:01.674+0300,2023-07-21T12:09:04.732+0300,41.462
2023-07-21T12:08:01.895+0300,2023-07-21T12:08:04.952+0300,41.009
2023-07-21T12:07:01.134+0300,2023-07-21T12:07:04.191+0300,42.113
2023-07-21T12:06:01.194+0300,2023-07-21T12:06:04.252+0300,41.440
2023-07-21T12:05:01.321+0300,2023-07-21T12:05:04.378+0300,42.095
2023-07-21T12:04:01.553+0300,2023-07-21T12:04:04.619+0300,43.769
2023-07-21T12:03:01.694+0300,2023-07-21T12:03:04.750+0300,41.329
2023-07-21T12:02:01.606+0300,2023-07-21T12:02:04.663+0300,41.715
2023-07-21T12:01:01.615+0300,2023-07-21T12:01:04.674+0300,41.389
2023-07-21T12:00:01.099+0300,2023-07-21T12:00:04.155+0300,41.403
