2023-07-27T11:25:01.540+0300,2023-07-27T11:25:04.596+0300,41.959
2023-07-27T11:24:01.315+0300,2023-07-27T11:24:04.371+0300,42.058
2023-07-27T11:23:01.284+0300,2023-07-27T11:23:04.347+0300,42.790
2023-07-27T11:22:01.071+0300,2023-07-27T11:22:04.128+0300,41.508
2023-07-27T11:21:01.891+0300,2023-07-27T11:21:04.948+0300,48.630
2023-07-27T11:20:01.478+0300,2023-07-27T11:20:04.535+0300,41.578
2023-07-27T11:19:01.099+0300,2023-07-27T11:19:04.158+0300,42.040
2023-07-27T11:18:01.816+0300,2023-07-27T11:18:04.877+0300,42.160
2023-07-27T11:17:01.560+0300,2023-07-27T11:17:04.617+0300,41.648
2023-07-27T11:16:01.194+0300,2023-07-27T11:16:04.249+0300,41.527
2023-07-27T11:15:01.990+0300,2023-07-27T11:15:05.048+0300,42.154
2023-07-27T11:14:01.461+0300,2023-07-27T11:14:04.528+0300,43.788
2023-07-27T11:13:01.189+0300,2023-07-27T11:13:04.246+0300,41.893
2023-07-27T11:12:01.975+0300,2023-07-27T11:12:05.034+0300,55.350
2023-07-27T11:11:01.662+0300,2023-07-27T11:11:04.718+0300,42.012
2023-07-27T11:10:01.296+0300,2023-07-27T11:10:04.356+0300,43.833
2023-07-27T11:09:02.032+0300,2023-07-27T11:09:05.090+0300,41.856
2023-07-27T11:08:01.859+0300,2023-07-27T11:08:04.916+0300,41.492
2023-07-27T11:07:01.695+0300,2023-07-27T11:07:04.756+0300,41.926
2023-07-27T11:06:01.414+0300,2023-07-27T11:06:04.470+0300,42.345
2023-07-27T11:05:01.146+0300,2023-07-27T11:05:04.205+0300,42.042
2023-07-27T11:04:01.920+0300,2023-07-27T11:04:04.976+0300,44.493
2023-07-27T11:03:01.442+0300,2023-07-27T11:03:04.498+0300,42.322
2023-07-27T11:02:01.159+0300,2023-07-27T11:02:04.220+0300,42.078
2023-07-27T11:01:02.003+0300,2023-07-27T11:01:05.060+0300,41.372
2023-07-27T11:00:01.530+0300,2023-07-27T11:00:04.591+0300,42.931
