2023-07-27T14:54:01.944+0300,2023-07-27T14:54:05.002+0300,41.273
2023-07-27T14:53:01.952+0300,2023-07-27T14:53:05.009+0300,41.601
2023-07-27T14:52:01.210+0300,2023-07-27T14:52:04.266+0300,41.885
2023-07-27T14:51:01.634+0300,2023-07-27T14:51:04.692+0300,41.657
2023-07-27T14:50:01.839+0300,2023-07-27T14:50:04.895+0300,41.203
2023-07-27T14:49:02.026+0300,2023-07-27T14:49:05.084+0300,41.441
2023-07-27T14:48:01.434+0300,2023-07-27T14:48:04.490+0300,41.202
2023-07-27T14:47:01.690+0300,2023-07-27T14:47:04.749+0300,41.994
2023-07-27T14:46:01.873+0300,2023-07-27T14:46:04.929+0300,41.378
2023-07-27T14:45:01.090+0300,2023-07-27T14:45:04.145+0300,42.059
2023-07-27T14:44:01.363+0300,2023-07-27T14:44:04.420+0300,41.542
2023-07-27T14:43:01.387+0300,2023-07-27T14:43:04.445+0300,41.144
2023-07-27T14:42:01.646+0300,2023-07-27T14:42:04.697+0300,41.972
2023-07-27T14:41:01.937+0300,2023-07-27T14:41:04.997+0300,42.445
2023-07-27T14:40:01.087+0300,2023-07-27T14:40:04.142+0300,41.501
2023-07-27T14:39:01.380+0300,2023-07-27T14:39:04.437+0300,41.266
2023-07-27T14:38:01.510+0300,2023-07-27T14:38:04.569+0300,41.626
2023-07-27T14:37:01.706+0300,2023-07-27T14:37:04.762+0300,41.901
2023-07-27T14:36:01.896+0300,2023-07-27T14:36:04.954+0300,41.405
2023-07-27T14:35:01.789+0300,2023-07-27T14:35:04.846+0300,42.106
2023-07-27T14:34:01.938+0300,2023-07-27T14:34:04.995+0300,40.825
2023-07-27T14:33:01.150+0300,2023-07-27T14:33:04.209+0300,42.316
2023-07-27T14:32:01.399+0300,2023-07-27T14:32:04.458+0300,41.526
2023-07-27T14:31:01.628+0300,2023-07-27T14:31:04.689+0300,42.010
2023-07-27T14:30:01.178+0300,2023-07-27T14:30:04.238+0300,41.458
2023-07-27T14:29:01.456+0300,2023-07-27T14:29:04.512+0300,41.422
2023-07-27T14:28:01.687+0300,2023-07-27T14:28:04.743+0300,42.019
2023-07-27T14:27:01.953+0300,2023-07-27T14:27:05.010+0300,41.953
2023-07-27T14:26:01.817+0300,2023-07-27T14:26:04.875+0300,41.379
2023-07-27T14:25:01.994+0300,2023-07-27T14:25:05.052+0300,42.238
2023-07-27T14:24:01.180+0300,2023-07-27T14:24:04.236+0300,43.000
2023-07-27T14:23:01.508+0300,2023-07-27T14:23:04.568+0300,41.474
2023-07-27T14:22:01.736+0300,2023-07-27T14:22:04.793+0300,42.869
2023-07-27T14:21:01.942+0300,2023-07-27T14:21:04.998+0300,42.495
2023-07-27T14:20:01.675+0300,2023-07-27T14:20:04.747+0300,50.515
2023-07-27T14:19:01.287+0300,2023-07-27T14:19:04.340+0300,41.795
2023-07-27T14:18:01.686+0300,2023-07-27T14:18:04.742+0300,41.237
2023-07-27T14:17:01.847+0300,2023-07-27T14:17:04.906+0300,41.456
2023-07-27T14:16:01.491+0300,2023-07-27T14:16:04.548+0300,42.792
2023-07-27T14:15:01.305+0300,2023-07-27T14:15:04.362+0300,41.460
2023-07-27T14:14:01.601+0300,2023-07-27T14:14:04.661+0300,41.198
2023-07-27T14:13:01.644+0300,2023-07-27T14:13:04.699+0300,42.378
2023-07-27T14:12:01.941+0300,2023-07-27T14:12:04.997+0300,41.203
2023-07-27T14:11:01.238+0300,2023-07-27T14:11:04.294+0300,41.452
2023-07-27T14:10:01.325+0300,2023-07-27T14:10:04.382+0300,41.075
2023-07-27T14:09:01.487+0300,2023-07-27T14:09:04.544+0300,42.266
2023-07-27T14:08:01.558+0300,2023-07-27T14:08:04.614+0300,42.220
2023-07-27T14:07:01.743+0300,2023-07-27T14:07:04.800+0300,41.749
2023-07-27T14:06:01.957+0300,2023-07-27T14:06:05.013+0300,41.759
2023-07-27T14:05:01.203+0300,2023-07-27T14:05:04.260+0300,42.475
2023-07-27T14:04:01.379+0300,2023-07-27T14:04:04.435+0300,41.520
2023-07-27T14:03:01.585+0300,2023-07-27T14:03:04.641+0300,41.051
2023-07-27T14:02:01.700+0300,2023-07-27T14:02:04.758+0300,42.042
2023-07-27T14:01:02.030+0300,2023-07-27T14:01:05.086+0300,41.200
2023-07-27T14:00:01.494+0300,2023-07-27T14:00:04.550+0300,41.464
