2023-07-22T23:54:01.654+0300,2023-07-22T23:54:04.711+0300,41.241
2023-07-22T23:53:01.947+0300,2023-07-22T23:53:05.005+0300,41.833
2023-07-22T23:52:01.130+0300,2023-07-22T23:52:04.186+0300,41.298
2023-07-22T23:51:01.248+0300,2023-07-22T23:51:04.306+0300,41.843
2023-07-22T23:50:01.418+0300,2023-07-22T23:50:04.477+0300,41.711
2023-07-22T23:49:01.643+0300,2023-07-22T23:49:04.701+0300,41.586
2023-07-22T23:48:01.975+0300,2023-07-22T23:48:05.032+0300,41.911
2023-07-22T23:47:01.185+0300,2023-07-22T23:47:04.241+0300,41.229
2023-07-22T23:46:01.326+0300,2023-07-22T23:46:04.383+0300,45.493
2023-07-22T23:45:01.406+0300,2023-07-22T23:45:04.464+0300,41.821
2023-07-22T23:44:01.615+0300,2023-07-22T23:44:04.672+0300,41.477
2023-07-22T23:43:01.763+0300,2023-07-22T23:43:04.819+0300,41.293
2023-07-22T23:42:01.831+0300,2023-07-22T23:42:04.883+0300,41.373
2023-07-22T23:41:01.986+0300,2023-07-22T23:41:05.044+0300,41.878
2023-07-22T23:40:02.017+0300,2023-07-22T23:40:05.074+0300,41.363
2023-07-22T23:39:01.303+0300,2023-07-22T23:39:04.361+0300,40.905
2023-07-22T23:38:01.524+0300,2023-07-22T23:38:04.581+0300,41.562
2023-07-22T23:37:01.697+0300,2023-07-22T23:37:04.755+0300,42.056
2023-07-22T23:36:01.959+0300,2023-07-22T23:36:05.014+0300,43.003
2023-07-22T23:35:02.002+0300,2023-07-22T23:35:05.059+0300,41.667
2023-07-22T23:34:02.045+0300,2023-07-22T23:34:05.102+0300,41.505
2023-07-22T23:33:01.289+0300,2023-07-22T23:33:04.344+0300,41.646
2023-07-22T23:32:01.266+0300,2023-07-22T23:32:04.323+0300,41.703
2023-07-22T23:31:01.574+0300,2023-07-22T23:31:04.632+0300,41.508
2023-07-22T23:30:01.367+0300,2023-07-22T23:30:04.424+0300,41.746
2023-07-22T23:29:01.331+0300,2023-07-22T23:29:04.389+0300,41.657
2023-07-22T23:28:01.140+0300,2023-07-22T23:28:04.197+0300,41.664
2023-07-22T23:27:02.009+0300,2023-07-22T23:27:05.068+0300,41.288
2023-07-22T23:26:01.750+0300,2023-07-22T23:26:04.808+0300,42.485
2023-07-22T23:25:01.391+0300,2023-07-22T23:25:04.449+0300,41.737
2023-07-22T23:24:01.930+0300,2023-07-22T23:24:04.986+0300,42.365
2023-07-22T23:23:01.531+0300,2023-07-22T23:23:04.589+0300,41.490
2023-07-22T23:22:01.303+0300,2023-07-22T23:22:04.359+0300,41.565
2023-07-22T23:21:01.184+0300,2023-07-22T23:21:04.244+0300,42.721
2023-07-22T23:20:01.807+0300,2023-07-22T23:20:04.863+0300,46.007
2023-07-22T23:19:01.779+0300,2023-07-22T23:19:04.836+0300,41.697
2023-07-22T23:18:01.551+0300,2023-07-22T23:18:04.608+0300,41.464
2023-07-22T23:17:01.472+0300,2023-07-22T23:17:04.529+0300,41.429
2023-07-22T23:16:01.186+0300,2023-07-22T23:16:04.242+0300,41.552
2023-07-22T23:15:01.792+0300,2023-07-22T23:15:04.849+0300,41.989
2023-07-22T23:14:01.727+0300,2023-07-22T23:14:04.782+0300,41.466
2023-07-22T23:13:01.451+0300,2023-07-22T23:13:04.508+0300,41.498
2023-07-22T23:12:01.274+0300,2023-07-22T23:12:04.329+0300,41.457
2023-07-22T23:11:01.110+0300,2023-07-22T23:11:04.166+0300,41.586
2023-07-22T23:10:01.754+0300,2023-07-22T23:10:04.811+0300,41.868
2023-07-22T23:09:01.618+0300,2023-07-22T23:09:04.676+0300,41.944
2023-07-22T23:08:01.609+0300,2023-07-22T23:08:04.667+0300,41.370
2023-07-22T23:07:01.490+0300,2023-07-22T23:07:04.543+0300,43.337
2023-07-22T23:06:01.443+0300,2023-07-22T23:06:04.500+0300,41.633
2023-07-22T23:05:02.050+0300,2023-07-22T23:05:05.106+0300,41.936
2023-07-22T23:04:01.829+0300,2023-07-22T23:04:04.883+0300,41.402
2023-07-22T23:03:01.366+0300,2023-07-22T23:03:04.429+0300,45.440
2023-07-22T23:02:01.126+0300,2023-07-22T23:02:04.182+0300,41.665
2023-07-22T23:01:01.694+0300,2023-07-22T23:01:04.752+0300,41.681
2023-07-22T23:00:01.374+0300,2023-07-22T23:00:04.430+0300,41.419
