2023-07-24T10:49:01.366+0300,2023-07-24T10:49:04.424+0300,41.557
2023-07-24T10:48:01.379+0300,2023-07-24T10:48:04.437+0300,41.539
2023-07-24T10:47:01.615+0300,2023-07-24T10:47:04.669+0300,41.164
2023-07-24T10:46:01.841+0300,2023-07-24T10:46:04.892+0300,40.806
2023-07-24T10:45:02.027+0300,2023-07-24T10:45:05.084+0300,40.899
2023-07-24T10:44:01.135+0300,2023-07-24T10:44:04.191+0300,41.706
2023-07-24T10:43:01.336+0300,2023-07-24T10:43:04.392+0300,41.268
2023-07-24T10:42:01.332+0300,2023-07-24T10:42:04.389+0300,41.124
2023-07-24T10:41:01.583+0300,2023-07-24T10:41:04.640+0300,41.238
2023-07-24T10:40:01.775+0300,2023-07-24T10:40:04.833+0300,41.450
2023-07-24T10:39:01.978+0300,2023-07-24T10:39:05.036+0300,41.113
2023-07-24T10:38:01.996+0300,2023-07-24T10:38:05.053+0300,41.766
2023-07-24T10:37:02.029+0300,2023-07-24T10:37:05.086+0300,41.612
2023-07-24T10:36:01.099+0300,2023-07-24T10:36:04.155+0300,41.491
2023-07-24T10:35:01.313+0300,2023-07-24T10:35:04.370+0300,41.159
2023-07-24T10:34:01.259+0300,2023-07-24T10:34:04.316+0300,41.557
2023-07-24T10:33:01.406+0300,2023-07-24T10:33:04.463+0300,41.211
2023-07-24T10:32:01.546+0300,2023-07-24T10:32:04.603+0300,41.251
2023-07-24T10:31:01.697+0300,2023-07-24T10:31:04.752+0300,41.022
2023-07-24T10:30:01.798+0300,2023-07-24T10:30:04.855+0300,41.390
2023-07-24T10:29:01.878+0300,2023-07-24T10:29:04.936+0300,41.274
2023-07-24T10:28:01.115+0300,2023-07-24T10:28:04.173+0300,41.823
2023-07-24T10:27:01.415+0300,2023-07-24T10:27:04.471+0300,41.264
2023-07-24T10:26:01.490+0300,2023-07-24T10:26:04.548+0300,41.556
2023-07-24T10:25:01.602+0300,2023-07-24T10:25:04.658+0300,44.549
2023-07-24T10:24:01.657+0300,2023-07-24T10:24:04.714+0300,42.490
2023-07-24T10:23:01.707+0300,2023-07-24T10:23:04.765+0300,41.519
2023-07-24T10:22:01.846+0300,2023-07-24T10:22:04.903+0300,42.225
2023-07-24T10:21:02.010+0300,2023-07-24T10:21:05.066+0300,41.240
2023-07-24T10:20:01.090+0300,2023-07-24T10:20:04.150+0300,41.445
2023-07-24T10:19:01.214+0300,2023-07-24T10:19:04.272+0300,41.969
2023-07-24T10:18:01.218+0300,2023-07-24T10:18:04.275+0300,41.371
2023-07-24T10:17:01.310+0300,2023-07-24T10:17:04.367+0300,41.636
2023-07-24T10:16:01.284+0300,2023-07-24T10:16:04.341+0300,41.627
2023-07-24T10:15:01.403+0300,2023-07-24T10:15:04.456+0300,41.242
2023-07-24T10:14:01.476+0300,2023-07-24T10:14:04.536+0300,41.444
2023-07-24T10:13:01.491+0300,2023-07-24T10:13:04.547+0300,41.641
2023-07-24T10:12:01.515+0300,2023-07-24T10:12:04.572+0300,41.382
2023-07-24T10:11:01.820+0300,2023-07-24T10:11:04.876+0300,41.290
2023-07-24T10:10:01.105+0300,2023-07-24T10:10:04.167+0300,41.607
2023-07-24T10:09:01.156+0300,2023-07-24T10:09:04.213+0300,41.220
2023-07-24T10:08:01.266+0300,2023-07-24T10:08:04.323+0300,41.374
2023-07-24T10:07:01.252+0300,2023-07-24T10:07:04.310+0300,42.492
2023-07-24T10:06:01.383+0300,2023-07-24T10:06:04.439+0300,41.634
2023-07-24T10:05:01.551+0300,2023-07-24T10:05:04.607+0300,41.424
2023-07-24T10:04:01.684+0300,2023-07-24T10:04:04.741+0300,41.494
2023-07-24T10:03:01.866+0300,2023-07-24T10:03:04.923+0300,41.108
2023-07-24T10:02:01.985+0300,2023-07-24T10:02:05.042+0300,41.459
2023-07-24T10:01:01.870+0300,2023-07-24T10:01:04.927+0300,40.997
2023-07-24T10:00:02.036+0300,2023-07-24T10:00:05.094+0300,41.369
