2023-07-27T13:38:01.685+0300,2023-07-27T13:38:04.741+0300,40.984
2023-07-27T13:37:01.585+0300,2023-07-27T13:37:04.642+0300,41.767
2023-07-27T13:36:01.754+0300,2023-07-27T13:36:04.812+0300,41.364
2023-07-27T13:35:01.787+0300,2023-07-27T13:35:04.845+0300,42.628
2023-07-27T13:34:01.078+0300,2023-07-27T13:34:04.134+0300,41.446
2023-07-27T13:33:01.391+0300,2023-07-27T13:33:04.452+0300,41.912
2023-07-27T13:32:01.502+0300,2023-07-27T13:32:04.558+0300,41.343
2023-07-27T13:31:01.777+0300,2023-07-27T13:31:04.833+0300,41.891
2023-07-27T13:30:01.801+0300,2023-07-27T13:30:04.858+0300,41.586
2023-07-27T13:29:01.957+0300,2023-07-27T13:29:05.017+0300,41.595
2023-07-27T13:28:01.231+0300,2023-07-27T13:28:04.288+0300,41.498
2023-07-27T13:27:01.530+0300,2023-07-27T13:27:04.587+0300,42.271
2023-07-27T13:26:01.606+0300,2023-07-27T13:26:04.663+0300,41.330
2023-07-27T13:25:01.786+0300,2023-07-27T13:25:04.842+0300,41.440
2023-07-27T13:24:01.549+0300,2023-07-27T13:24:04.607+0300,41.510
2023-07-27T13:23:01.516+0300,2023-07-27T13:23:04.577+0300,42.328
2023-07-27T13:22:01.531+0300,2023-07-27T13:22:04.589+0300,41.167
2023-07-27T13:21:01.821+0300,2023-07-27T13:21:04.877+0300,41.595
2023-07-27T13:20:01.126+0300,2023-07-27T13:20:04.183+0300,42.006
2023-07-27T13:19:01.377+0300,2023-07-27T13:19:04.432+0300,41.444
2023-07-27T13:18:01.467+0300,2023-07-27T13:18:04.525+0300,41.537
2023-07-27T13:17:01.585+0300,2023-07-27T13:17:04.643+0300,41.702
2023-07-27T13:16:01.451+0300,2023-07-27T13:16:04.506+0300,41.384
2023-07-27T13:15:01.699+0300,2023-07-27T13:15:04.757+0300,41.536
2023-07-27T13:14:01.842+0300,2023-07-27T13:14:04.900+0300,42.070
2023-07-27T13:13:01.942+0300,2023-07-27T13:13:05.000+0300,41.958
2023-07-27T13:12:01.182+0300,2023-07-27T13:12:04.239+0300,41.459
2023-07-27T13:11:01.462+0300,2023-07-27T13:11:04.519+0300,41.746
2023-07-27T13:10:01.671+0300,2023-07-27T13:10:04.730+0300,42.517
2023-07-27T13:09:01.857+0300,2023-07-27T13:09:04.914+0300,42.055
2023-07-27T13:08:01.203+0300,2023-07-27T13:08:04.258+0300,41.580
2023-07-27T13:07:01.340+0300,2023-07-27T13:07:04.395+0300,41.433
2023-07-27T13:06:01.336+0300,2023-07-27T13:06:04.394+0300,41.673
2023-07-27T13:05:01.419+0300,2023-07-27T13:05:04.478+0300,41.915
2023-07-27T13:04:01.616+0300,2023-07-27T13:04:04.675+0300,42.048
2023-07-27T13:03:01.778+0300,2023-07-27T13:03:04.835+0300,41.561
2023-07-27T13:02:02.010+0300,2023-07-27T13:02:05.067+0300,45.339
2023-07-27T13:01:02.035+0300,2023-07-27T13:01:05.094+0300,41.389
2023-07-27T13:00:01.110+0300,2023-07-27T13:00:04.168+0300,41.518
