2023-07-24T08:33:02.018+0300,2023-07-24T08:33:05.075+0300,41.112
2023-07-24T08:32:01.170+0300,2023-07-24T08:32:04.226+0300,41.544
2023-07-24T08:31:01.234+0300,2023-07-24T08:31:04.292+0300,41.287
2023-07-24T08:30:01.380+0300,2023-07-24T08:30:04.437+0300,41.765
2023-07-24T08:29:01.526+0300,2023-07-24T08:29:04.583+0300,41.683
2023-07-24T08:28:01.750+0300,2023-07-24T08:28:04.806+0300,41.524
2023-07-24T08:27:02.019+0300,2023-07-24T08:27:05.078+0300,41.978
2023-07-24T08:26:01.218+0300,2023-07-24T08:26:04.276+0300,41.397
2023-07-24T08:25:01.235+0300,2023-07-24T08:25:04.292+0300,40.858
2023-07-24T08:24:01.475+0300,2023-07-24T08:24:04.531+0300,41.377
2023-07-24T08:23:01.653+0300,2023-07-24T08:23:04.710+0300,41.453
2023-07-24T08:22:01.760+0300,2023-07-24T08:22:04.817+0300,41.398
2023-07-24T08:21:01.134+0300,2023-07-24T08:21:04.191+0300,41.569
2023-07-24T08:20:02.044+0300,2023-07-24T08:20:05.099+0300,41.000
2023-07-24T08:19:01.136+0300,2023-07-24T08:19:04.193+0300,42.638
2023-07-24T08:18:01.211+0300,2023-07-24T08:18:04.267+0300,41.770
2023-07-24T08:17:01.127+0300,2023-07-24T08:17:04.184+0300,41.319
2023-07-24T08:16:01.218+0300,2023-07-24T08:16:04.276+0300,42.014
2023-07-24T08:15:01.346+0300,2023-07-24T08:15:04.404+0300,41.466
2023-07-24T08:14:01.422+0300,2023-07-24T08:14:04.479+0300,41.614
2023-07-24T08:13:01.655+0300,2023-07-24T08:13:04.711+0300,41.203
2023-07-24T08:12:01.915+0300,2023-07-24T08:12:04.970+0300,40.835
2023-07-24T08:11:01.923+0300,2023-07-24T08:11:04.980+0300,41.861
2023-07-24T08:10:01.147+0300,2023-07-24T08:10:04.204+0300,41.462
2023-07-24T08:09:01.279+0300,2023-07-24T08:09:04.336+0300,43.859
2023-07-24T08:08:01.375+0300,2023-07-24T08:08:04.431+0300,41.277
2023-07-24T08:07:01.584+0300,2023-07-24T08:07:04.642+0300,41.357
2023-07-24T08:06:01.691+0300,2023-07-24T08:06:04.746+0300,41.239
2023-07-24T08:05:01.814+0300,2023-07-24T08:05:04.869+0300,41.040
2023-07-24T08:04:01.826+0300,2023-07-24T08:04:04.882+0300,42.088
2023-07-24T08:03:01.063+0300,2023-07-24T08:03:04.121+0300,41.733
2023-07-24T08:02:01.351+0300,2023-07-24T08:02:04.408+0300,41.293
2023-07-24T08:01:01.518+0300,2023-07-24T08:01:04.576+0300,41.458
2023-07-24T08:00:01.775+0300,2023-07-24T08:00:04.833+0300,41.222
