2023-07-30T15:42:01.535+0300,2023-07-30T15:42:04.594+0300,41.717
2023-07-30T15:41:01.598+0300,2023-07-30T15:41:04.657+0300,41.834
2023-07-30T15:40:01.777+0300,2023-07-30T15:40:04.832+0300,41.638
2023-07-30T15:39:01.900+0300,2023-07-30T15:39:04.954+0300,43.736
2023-07-30T15:38:01.086+0300,2023-07-30T15:38:04.146+0300,41.634
2023-07-30T15:37:01.211+0300,2023-07-30T15:37:04.268+0300,42.244
2023-07-30T15:36:01.368+0300,2023-07-30T15:36:04.424+0300,41.730
2023-07-30T15:35:01.601+0300,2023-07-30T15:35:04.653+0300,42.000
2023-07-30T15:34:01.679+0300,2023-07-30T15:34:04.738+0300,42.446
2023-07-30T15:33:01.807+0300,2023-07-30T15:33:04.864+0300,43.619
2023-07-30T15:32:02.010+0300,2023-07-30T15:32:05.066+0300,41.429
2023-07-30T15:31:01.198+0300,2023-07-30T15:31:04.256+0300,42.333
2023-07-30T15:30:01.356+0300,2023-07-30T15:30:04.413+0300,41.593
2023-07-30T15:29:01.550+0300,2023-07-30T15:29:04.606+0300,41.646
2023-07-30T15:28:01.792+0300,2023-07-30T15:28:04.849+0300,41.523
2023-07-30T15:27:01.898+0300,2023-07-30T15:27:04.954+0300,42.719
2023-07-30T15:26:02.042+0300,2023-07-30T15:26:05.100+0300,41.540
2023-07-30T15:25:01.227+0300,2023-07-30T15:25:04.283+0300,41.412
2023-07-30T15:24:01.388+0300,2023-07-30T15:24:04.450+0300,43.860
2023-07-30T15:23:01.607+0300,2023-07-30T15:23:04.666+0300,42.094
2023-07-30T15:22:01.798+0300,2023-07-30T15:22:04.855+0300,41.676
2023-07-30T15:21:01.086+0300,2023-07-30T15:21:04.143+0300,41.499
2023-07-30T15:20:01.182+0300,2023-07-30T15:20:04.238+0300,41.962
2023-07-30T15:19:01.293+0300,2023-07-30T15:19:04.352+0300,41.764
2023-07-30T15:18:01.484+0300,2023-07-30T15:18:04.539+0300,42.459
2023-07-30T15:17:01.609+0300,2023-07-30T15:17:04.670+0300,42.345
2023-07-30T15:16:01.794+0300,2023-07-30T15:16:04.855+0300,42.225
2023-07-30T15:15:01.986+0300,2023-07-30T15:15:05.043+0300,41.855
2023-07-30T15:14:01.134+0300,2023-07-30T15:14:04.192+0300,42.308
2023-07-30T15:13:01.138+0300,2023-07-30T15:13:04.197+0300,42.120
2023-07-30T15:12:01.364+0300,2023-07-30T15:12:04.419+0300,43.012
2023-07-30T15:11:01.627+0300,2023-07-30T15:11:04.682+0300,41.568
2023-07-30T15:10:01.764+0300,2023-07-30T15:10:04.820+0300,41.176
2023-07-30T15:09:02.006+0300,2023-07-30T15:09:05.063+0300,41.244
2023-07-30T15:08:02.058+0300,2023-07-30T15:08:05.115+0300,42.334
2023-07-30T15:07:01.296+0300,2023-07-30T15:07:04.354+0300,43.352
2023-07-30T15:06:01.582+0300,2023-07-30T15:06:04.640+0300,42.014
2023-07-30T15:05:01.743+0300,2023-07-30T15:05:04.799+0300,41.947
2023-07-30T15:04:01.815+0300,2023-07-30T15:04:04.872+0300,41.761
2023-07-30T15:03:01.931+0300,2023-07-30T15:03:04.990+0300,42.083
2023-07-30T15:02:01.093+0300,2023-07-30T15:02:04.149+0300,41.724
2023-07-30T15:01:01.332+0300,2023-07-30T15:01:04.391+0300,41.829
2023-07-30T15:00:01.300+0300,2023-07-30T15:00:04.357+0300,41.768
