2023-07-28T05:42:01.609+0300,2023-07-28T05:42:04.665+0300,41.337
2023-07-28T05:41:01.810+0300,2023-07-28T05:41:04.868+0300,41.772
2023-07-28T05:40:01.811+0300,2023-07-28T05:40:04.868+0300,41.384
2023-07-28T05:39:01.939+0300,2023-07-28T05:39:04.997+0300,41.381
2023-07-28T05:38:01.830+0300,2023-07-28T05:38:04.887+0300,41.605
2023-07-28T05:37:01.143+0300,2023-07-28T05:37:04.198+0300,41.371
2023-07-28T05:36:01.266+0300,2023-07-28T05:36:04.324+0300,41.042
2023-07-28T05:35:01.430+0300,2023-07-28T05:35:04.486+0300,41.443
2023-07-28T05:34:01.566+0300,2023-07-28T05:34:04.626+0300,41.769
2023-07-28T05:33:01.603+0300,2023-07-28T05:33:04.657+0300,41.834
2023-07-28T05:32:01.765+0300,2023-07-28T05:32:04.821+0300,41.651
2023-07-28T05:31:01.974+0300,2023-07-28T05:31:05.032+0300,41.523
2023-07-28T05:30:01.151+0300,2023-07-28T05:30:04.209+0300,41.806
2023-07-28T05:29:01.303+0300,2023-07-28T05:29:04.363+0300,41.940
2023-07-28T05:28:01.502+0300,2023-07-28T05:28:04.559+0300,41.938
2023-07-28T05:27:01.703+0300,2023-07-28T05:27:04.760+0300,41.423
2023-07-28T05:26:01.920+0300,2023-07-28T05:26:04.978+0300,45.023
2023-07-28T05:25:01.906+0300,2023-07-28T05:25:04.965+0300,41.365
2023-07-28T05:24:01.876+0300,2023-07-28T05:24:04.932+0300,41.369
2023-07-28T05:23:02.027+0300,2023-07-28T05:23:05.086+0300,42.295
2023-07-28T05:22:01.315+0300,2023-07-28T05:22:04.372+0300,41.515
2023-07-28T05:21:01.276+0300,2023-07-28T05:21:04.334+0300,41.389
2023-07-28T05:20:01.375+0300,2023-07-28T05:20:04.430+0300,41.413
2023-07-28T05:19:01.559+0300,2023-07-28T05:19:04.615+0300,42.619
2023-07-28T05:18:01.701+0300,2023-07-28T05:18:04.757+0300,41.426
2023-07-28T05:17:01.843+0300,2023-07-28T05:17:04.906+0300,45.336
2023-07-28T05:16:02.014+0300,2023-07-28T05:16:05.073+0300,42.349
2023-07-28T05:15:01.816+0300,2023-07-28T05:15:04.872+0300,41.472
2023-07-28T05:14:01.762+0300,2023-07-28T05:14:04.818+0300,41.376
2023-07-28T05:13:01.902+0300,2023-07-28T05:13:04.960+0300,41.376
2023-07-28T05:12:02.048+0300,2023-07-28T05:12:05.105+0300,41.681
2023-07-28T05:11:01.237+0300,2023-07-28T05:11:04.292+0300,41.490
2023-07-28T05:10:01.433+0300,2023-07-28T05:10:04.494+0300,41.733
2023-07-28T05:09:01.588+0300,2023-07-28T05:09:04.640+0300,41.382
2023-07-28T05:08:01.839+0300,2023-07-28T05:08:04.894+0300,41.722
2023-07-28T05:07:01.116+0300,2023-07-28T05:07:04.176+0300,41.915
2023-07-28T05:06:01.226+0300,2023-07-28T05:06:04.283+0300,41.984
2023-07-28T05:05:01.666+0300,2023-07-28T05:05:04.722+0300,41.410
2023-07-28T05:04:01.873+0300,2023-07-28T05:04:04.930+0300,42.497
2023-07-28T05:03:01.119+0300,2023-07-28T05:03:04.177+0300,42.121
2023-07-28T05:02:01.311+0300,2023-07-28T05:02:04.368+0300,41.586
2023-07-28T05:01:01.455+0300,2023-07-28T05:01:04.513+0300,41.470
2023-07-28T05:00:01.549+0300,2023-07-28T05:00:04.606+0300,41.379
