2023-07-24T13:43:01.924+0300,2023-07-24T13:43:04.980+0300,41.369
2023-07-24T13:42:01.779+0300,2023-07-24T13:42:04.838+0300,42.553
2023-07-24T13:41:01.739+0300,2023-07-24T13:41:04.798+0300,41.864
2023-07-24T13:40:01.855+0300,2023-07-24T13:40:04.912+0300,41.600
2023-07-24T13:39:01.058+0300,2023-07-24T13:39:04.114+0300,41.341
2023-07-24T13:38:02.034+0300,2023-07-24T13:38:05.108+0300,46.180
2023-07-24T13:37:02.007+0300,2023-07-24T13:37:05.064+0300,41.464
2023-07-24T13:36:01.808+0300,2023-07-24T13:36:04.865+0300,41.541
2023-07-24T13:35:01.967+0300,2023-07-24T13:35:05.023+0300,44.646
2023-07-24T13:34:02.022+0300,2023-07-24T13:34:05.081+0300,41.691
2023-07-24T13:33:01.174+0300,2023-07-24T13:33:04.231+0300,41.363
2023-07-24T13:32:01.214+0300,2023-07-24T13:32:04.273+0300,41.531
2023-07-24T13:31:01.466+0300,2023-07-24T13:31:04.522+0300,41.929
2023-07-24T13:30:01.357+0300,2023-07-24T13:30:04.412+0300,41.533
2023-07-24T13:29:01.489+0300,2023-07-24T13:29:04.547+0300,41.642
2023-07-24T13:28:01.599+0300,2023-07-24T13:28:04.655+0300,41.267
2023-07-24T13:27:01.695+0300,2023-07-24T13:27:04.750+0300,41.558
2023-07-24T13:26:01.818+0300,2023-07-24T13:26:04.877+0300,41.693
2023-07-24T13:25:02.022+0300,2023-07-24T13:25:05.078+0300,41.676
2023-07-24T13:24:01.067+0300,2023-07-24T13:24:04.122+0300,41.039
2023-07-24T13:23:01.144+0300,2023-07-24T13:23:04.200+0300,42.581
2023-07-24T13:22:01.347+0300,2023-07-24T13:22:04.406+0300,41.524
2023-07-24T13:21:01.572+0300,2023-07-24T13:21:04.627+0300,42.282
2023-07-24T13:20:01.570+0300,2023-07-24T13:20:04.627+0300,41.326
2023-07-24T13:19:01.391+0300,2023-07-24T13:19:04.450+0300,41.956
2023-07-24T13:18:01.158+0300,2023-07-24T13:18:04.215+0300,45.752
2023-07-24T13:17:01.170+0300,2023-07-24T13:17:04.226+0300,41.962
2023-07-24T13:16:01.219+0300,2023-07-24T13:16:04.277+0300,41.414
2023-07-24T13:15:01.274+0300,2023-07-24T13:15:04.332+0300,54.707
2023-07-24T13:14:02.055+0300,2023-07-24T13:14:05.112+0300,44.037
2023-07-24T13:13:01.297+0300,2023-07-24T13:13:04.356+0300,41.699
2023-07-24T13:12:01.242+0300,2023-07-24T13:12:04.299+0300,41.545
2023-07-24T13:11:01.398+0300,2023-07-24T13:11:04.455+0300,41.255
2023-07-24T13:10:01.415+0300,2023-07-24T13:10:04.474+0300,41.953
2023-07-24T13:09:01.635+0300,2023-07-24T13:09:04.692+0300,41.120
2023-07-24T13:08:01.779+0300,2023-07-24T13:08:04.838+0300,41.642
2023-07-24T13:07:01.846+0300,2023-07-24T13:07:04.904+0300,41.565
2023-07-24T13:06:01.874+0300,2023-07-24T13:06:04.931+0300,42.125
2023-07-24T13:05:01.864+0300,2023-07-24T13:05:04.921+0300,41.630
2023-07-24T13:04:01.944+0300,2023-07-24T13:04:05.003+0300,42.416
2023-07-24T13:03:02.022+0300,2023-07-24T13:03:05.078+0300,41.338
2023-07-24T13:02:01.098+0300,2023-07-24T13:02:04.157+0300,41.477
2023-07-24T13:01:01.159+0300,2023-07-24T13:01:04.215+0300,41.466
2023-07-24T13:00:01.583+0300,2023-07-24T13:00:04.633+0300,41.088
