2023-07-25T03:32:01.139+0300,2023-07-25T03:32:04.197+0300,41.393
2023-07-25T03:31:01.398+0300,2023-07-25T03:31:04.460+0300,41.621
2023-07-25T03:30:01.862+0300,2023-07-25T03:30:04.919+0300,41.915
2023-07-25T03:29:01.975+0300,2023-07-25T03:29:05.030+0300,41.801
2023-07-25T03:28:01.959+0300,2023-07-25T03:28:05.015+0300,41.521
2023-07-25T03:27:01.127+0300,2023-07-25T03:27:04.183+0300,41.219
2023-07-25T03:26:01.342+0300,2023-07-25T03:26:04.401+0300,41.114
2023-07-25T03:25:01.530+0300,2023-07-25T03:25:04.587+0300,41.584
2023-07-25T03:24:01.588+0300,2023-07-25T03:24:04.646+0300,41.800
2023-07-25T03:23:01.554+0300,2023-07-25T03:23:04.610+0300,41.256
2023-07-25T03:22:01.830+0300,2023-07-25T03:22:04.887+0300,41.427
2023-07-25T03:21:01.866+0300,2023-07-25T03:21:04.923+0300,41.587
2023-07-25T03:20:02.055+0300,2023-07-25T03:20:05.111+0300,41.783
2023-07-25T03:19:01.111+0300,2023-07-25T03:19:04.170+0300,42.048
2023-07-25T03:18:01.179+0300,2023-07-25T03:18:04.236+0300,41.550
2023-07-25T03:17:01.304+0300,2023-07-25T03:17:04.360+0300,41.606
2023-07-25T03:16:01.347+0300,2023-07-25T03:16:04.405+0300,41.460
2023-07-25T03:15:01.582+0300,2023-07-25T03:15:04.639+0300,42.021
2023-07-25T03:14:01.722+0300,2023-07-25T03:14:04.782+0300,41.754
2023-07-25T03:13:01.792+0300,2023-07-25T03:13:04.849+0300,41.005
2023-07-25T03:12:01.843+0300,2023-07-25T03:12:04.900+0300,41.169
2023-07-25T03:11:01.839+0300,2023-07-25T03:11:04.895+0300,45.005
2023-07-25T03:10:01.944+0300,2023-07-25T03:10:05.002+0300,41.989
2023-07-25T03:09:01.087+0300,2023-07-25T03:09:04.144+0300,41.599
2023-07-25T03:08:01.331+0300,2023-07-25T03:08:04.385+0300,41.768
2023-07-25T03:07:01.282+0300,2023-07-25T03:07:04.339+0300,41.526
2023-07-25T03:06:01.367+0300,2023-07-25T03:06:04.424+0300,41.382
2023-07-25T03:05:01.467+0300,2023-07-25T03:05:04.525+0300,41.363
2023-07-25T03:04:01.578+0300,2023-07-25T03:04:04.635+0300,41.319
2023-07-25T03:03:01.652+0300,2023-07-25T03:03:04.711+0300,41.376
2023-07-25T03:02:01.574+0300,2023-07-25T03:02:04.634+0300,41.332
2023-07-25T03:01:01.699+0300,2023-07-25T03:01:04.757+0300,41.836
2023-07-25T03:00:01.210+0300,2023-07-25T03:00:04.267+0300,41.519
