2023-07-31T11:47:01.142+0300,2023-07-31T11:47:04.200+0300,41.271
2023-07-31T11:46:01.272+0300,2023-07-31T11:46:04.332+0300,42.182
2023-07-31T11:45:01.391+0300,2023-07-31T11:45:04.448+0300,41.211
2023-07-31T11:44:01.667+0300,2023-07-31T11:44:04.724+0300,41.592
2023-07-31T11:43:01.727+0300,2023-07-31T11:43:04.784+0300,41.641
2023-07-31T11:42:01.842+0300,2023-07-31T11:42:04.900+0300,42.083
2023-07-31T11:41:01.314+0300,2023-07-31T11:41:05.104+0300,657.804
2023-07-31T11:40:01.270+0300,2023-07-31T11:40:04.327+0300,41.601
2023-07-31T11:39:01.434+0300,2023-07-31T11:39:04.492+0300,41.404
2023-07-31T11:38:01.150+0300,2023-07-31T11:38:04.206+0300,41.815
2023-07-31T11:37:01.286+0300,2023-07-31T11:37:04.342+0300,41.577
2023-07-31T11:36:01.356+0300,2023-07-31T11:36:04.414+0300,41.890
2023-07-31T11:35:01.429+0300,2023-07-31T11:35:04.488+0300,41.864
2023-07-31T11:34:01.647+0300,2023-07-31T11:34:04.702+0300,42.352
2023-07-31T11:33:01.882+0300,2023-07-31T11:33:04.939+0300,41.557
2023-07-31T11:32:01.078+0300,2023-07-31T11:32:04.136+0300,41.497
2023-07-31T11:31:01.066+0300,2023-07-31T11:31:04.122+0300,41.691
2023-07-31T11:30:01.189+0300,2023-07-31T11:30:04.244+0300,41.107
2023-07-31T11:29:02.058+0300,2023-07-31T11:29:05.115+0300,41.306
2023-07-31T11:28:01.263+0300,2023-07-31T11:28:04.319+0300,41.631
2023-07-31T11:27:01.247+0300,2023-07-31T11:27:04.304+0300,42.179
2023-07-31T11:26:01.425+0300,2023-07-31T11:26:04.475+0300,41.208
2023-07-31T11:25:01.531+0300,2023-07-31T11:25:04.586+0300,41.879
2023-07-31T11:24:01.581+0300,2023-07-31T11:24:04.637+0300,41.433
2023-07-31T11:23:01.573+0300,2023-07-31T11:23:04.630+0300,41.970
2023-07-31T11:22:01.650+0300,2023-07-31T11:22:04.708+0300,41.708
2023-07-31T11:21:01.795+0300,2023-07-31T11:21:04.853+0300,41.598
2023-07-31T11:20:01.724+0300,2023-07-31T11:20:04.784+0300,41.267
2023-07-31T11:19:01.403+0300,2023-07-31T11:19:04.458+0300,40.892
2023-07-31T11:18:01.278+0300,2023-07-31T11:18:04.338+0300,42.142
2023-07-31T11:17:01.283+0300,2023-07-31T11:17:04.338+0300,41.543
2023-07-31T11:16:01.242+0300,2023-07-31T11:16:04.301+0300,41.893
2023-07-31T11:15:01.303+0300,2023-07-31T11:15:04.361+0300,42.077
2023-07-31T11:14:01.422+0300,2023-07-31T11:14:04.479+0300,41.589
2023-07-31T11:13:01.540+0300,2023-07-31T11:13:04.597+0300,41.609
2023-07-31T11:12:01.571+0300,2023-07-31T11:12:04.628+0300,41.495
2023-07-31T11:11:01.646+0300,2023-07-31T11:11:04.703+0300,41.953
2023-07-31T11:10:01.656+0300,2023-07-31T11:10:04.713+0300,41.603
2023-07-31T11:09:01.703+0300,2023-07-31T11:09:04.760+0300,41.487
2023-07-31T11:08:01.940+0300,2023-07-31T11:08:04.996+0300,41.309
2023-07-31T11:07:01.887+0300,2023-07-31T11:07:04.945+0300,41.528
2023-07-31T11:06:01.959+0300,2023-07-31T11:06:05.017+0300,41.247
2023-07-31T11:05:02.023+0300,2023-07-31T11:05:05.079+0300,41.727
2023-07-31T11:04:01.910+0300,2023-07-31T11:04:04.967+0300,41.743
2023-07-31T11:03:01.807+0300,2023-07-31T11:03:04.864+0300,41.559
2023-07-31T11:02:01.974+0300,2023-07-31T11:02:05.032+0300,42.012
2023-07-31T11:01:01.947+0300,2023-07-31T11:01:04.999+0300,41.798
2023-07-31T11:00:01.699+0300,2023-07-31T11:00:04.756+0300,41.761
