2023-07-29T15:16:01.886+0300,2023-07-29T15:16:04.944+0300,42.042
2023-07-29T15:15:01.946+0300,2023-07-29T15:15:05.004+0300,41.404
2023-07-29T15:14:01.131+0300,2023-07-29T15:14:04.195+0300,41.967
2023-07-29T15:13:01.272+0300,2023-07-29T15:13:04.330+0300,42.350
2023-07-29T15:12:01.594+0300,2023-07-29T15:12:04.653+0300,42.408
2023-07-29T15:11:01.879+0300,2023-07-29T15:11:04.935+0300,41.514
2023-07-29T15:10:02.018+0300,2023-07-29T15:10:05.077+0300,41.895
2023-07-29T15:09:01.266+0300,2023-07-29T15:09:04.323+0300,42.109
2023-07-29T15:08:01.638+0300,2023-07-29T15:08:04.694+0300,41.504
2023-07-29T15:07:01.908+0300,2023-07-29T15:07:04.965+0300,42.540
2023-07-29T15:06:01.835+0300,2023-07-29T15:06:04.891+0300,41.176
2023-07-29T15:05:02.020+0300,2023-07-29T15:05:05.076+0300,41.092
2023-07-29T15:04:01.250+0300,2023-07-29T15:04:04.307+0300,41.624
2023-07-29T15:03:01.626+0300,2023-07-29T15:03:04.682+0300,41.458
2023-07-29T15:02:01.683+0300,2023-07-29T15:02:04.740+0300,41.437
2023-07-29T15:01:01.793+0300,2023-07-29T15:01:04.852+0300,41.634
2023-07-29T15:00:01.980+0300,2023-07-29T15:00:05.040+0300,42.339
