2023-07-21T11:54:01.854+0300,2023-07-21T11:54:04.912+0300,41.457
2023-07-21T11:53:01.902+0300,2023-07-21T11:53:04.958+0300,42.529
2023-07-21T11:52:02.046+0300,2023-07-21T11:52:05.100+0300,41.859
2023-07-21T11:51:01.127+0300,2023-07-21T11:51:04.182+0300,41.399
2023-07-21T11:50:01.286+0300,2023-07-21T11:50:04.341+0300,74.147
2023-07-21T11:49:01.558+0300,2023-07-21T11:49:04.617+0300,41.520
2023-07-21T11:48:01.708+0300,2023-07-21T11:48:04.763+0300,45.801
2023-07-21T11:47:01.758+0300,2023-07-21T11:47:04.816+0300,41.480
2023-07-21T11:46:01.874+0300,2023-07-21T11:46:04.931+0300,44.317
2023-07-21T11:45:01.994+0300,2023-07-21T11:45:05.050+0300,41.364
2023-07-21T11:44:01.074+0300,2023-07-21T11:44:04.129+0300,41.234
2023-07-21T11:43:01.302+0300,2023-07-21T11:43:04.358+0300,41.257
2023-07-21T11:42:01.371+0300,2023-07-21T11:42:04.426+0300,41.792
2023-07-21T11:41:01.659+0300,2023-07-21T11:41:04.716+0300,41.465
2023-07-21T11:40:01.657+0300,2023-07-21T11:40:04.717+0300,41.378
2023-07-21T11:39:01.648+0300,2023-07-21T11:39:04.708+0300,41.658
2023-07-21T11:38:01.504+0300,2023-07-21T11:38:04.559+0300,41.201
2023-07-21T11:37:01.312+0300,2023-07-21T11:37:04.371+0300,42.545
2023-07-21T11:36:01.462+0300,2023-07-21T11:36:04.519+0300,41.780
2023-07-21T11:35:01.587+0300,2023-07-21T11:35:04.644+0300,41.440
2023-07-21T11:34:01.790+0300,2023-07-21T11:34:04.848+0300,41.453
2023-07-21T11:33:01.621+0300,2023-07-21T11:33:04.677+0300,41.560
2023-07-21T11:32:01.816+0300,2023-07-21T11:32:04.874+0300,41.385
2023-07-21T11:31:01.806+0300,2023-07-21T11:31:04.864+0300,41.576
2023-07-21T11:30:02.032+0300,2023-07-21T11:30:05.085+0300,42.072
2023-07-21T11:29:01.135+0300,2023-07-21T11:29:04.193+0300,41.726
2023-07-21T11:28:01.311+0300,2023-07-21T11:28:04.368+0300,41.441
2023-07-21T11:27:01.397+0300,2023-07-21T11:27:04.454+0300,41.732
2023-07-21T11:26:01.542+0300,2023-07-21T11:26:04.600+0300,41.890
2023-07-21T11:25:01.446+0300,2023-07-21T11:25:04.503+0300,42.814
2023-07-21T11:24:01.542+0300,2023-07-21T11:24:04.600+0300,42.556
2023-07-21T11:23:01.820+0300,2023-07-21T11:23:04.878+0300,41.399
2023-07-21T11:22:01.825+0300,2023-07-21T11:22:04.881+0300,41.614
2023-07-21T11:21:01.875+0300,2023-07-21T11:21:04.933+0300,41.555
2023-07-21T11:20:02.012+0300,2023-07-21T11:20:05.066+0300,41.987
2023-07-21T11:19:01.098+0300,2023-07-21T11:19:04.154+0300,41.912
2023-07-21T11:18:01.192+0300,2023-07-21T11:18:04.249+0300,41.533
2023-07-21T11:17:01.430+0300,2023-07-21T11:17:04.486+0300,41.463
2023-07-21T11:16:01.635+0300,2023-07-21T11:16:04.692+0300,41.553
2023-07-21T11:15:01.706+0300,2023-07-21T11:15:04.766+0300,41.979
2023-07-21T11:14:01.847+0300,2023-07-21T11:14:04.905+0300,41.484
2023-07-21T11:13:01.974+0300,2023-07-21T11:13:05.031+0300,42.154
2023-07-21T11:12:01.938+0300,2023-07-21T11:12:04.995+0300,41.569
2023-07-21T11:11:01.842+0300,2023-07-21T11:11:04.900+0300,41.267
2023-07-21T11:10:01.712+0300,2023-07-21T11:10:04.769+0300,41.676
2023-07-21T11:09:01.799+0300,2023-07-21T11:09:04.855+0300,41.242
2023-07-21T11:08:01.959+0300,2023-07-21T11:08:05.017+0300,41.923
2023-07-21T11:07:01.974+0300,2023-07-21T11:07:05.032+0300,41.724
2023-07-21T11:06:01.126+0300,2023-07-21T11:06:04.184+0300,41.659
2023-07-21T11:05:01.258+0300,2023-07-21T11:05:04.315+0300,41.445
2023-07-21T11:04:01.262+0300,2023-07-21T11:04:04.320+0300,41.825
2023-07-21T11:03:01.294+0300,2023-07-21T11:03:04.350+0300,41.911
2023-07-21T11:02:01.394+0300,2023-07-21T11:02:04.452+0300,42.178
2023-07-21T11:01:01.450+0300,2023-07-21T11:01:04.508+0300,41.707
2023-07-21T11:00:01.998+0300,2023-07-21T11:00:05.054+0300,41.390
