2023-07-27T10:46:01.139+0300,2023-07-27T10:46:04.197+0300,42.035
2023-07-27T10:45:01.334+0300,2023-07-27T10:45:04.391+0300,42.110
2023-07-27T10:44:01.246+0300,2023-07-27T10:44:04.305+0300,42.156
2023-07-27T10:43:01.203+0300,2023-07-27T10:43:04.257+0300,41.466
2023-07-27T10:42:01.249+0300,2023-07-27T10:42:04.305+0300,42.074
2023-07-27T10:41:01.275+0300,2023-07-27T10:41:04.334+0300,41.836
2023-07-27T10:40:01.318+0300,2023-07-27T10:40:04.381+0300,42.242
2023-07-27T10:39:01.503+0300,2023-07-27T10:39:04.560+0300,41.972
2023-07-27T10:38:01.498+0300,2023-07-27T10:38:04.554+0300,41.567
2023-07-27T10:37:01.590+0300,2023-07-27T10:37:04.651+0300,42.156
2023-07-27T10:36:01.571+0300,2023-07-27T10:36:04.629+0300,43.493
2023-07-27T10:35:01.943+0300,2023-07-27T10:35:05.000+0300,41.467
2023-07-27T10:34:01.094+0300,2023-07-27T10:34:04.152+0300,41.496
2023-07-27T10:33:01.176+0300,2023-07-27T10:33:04.233+0300,41.511
2023-07-27T10:32:01.327+0300,2023-07-27T10:32:04.384+0300,40.936
2023-07-27T10:31:01.430+0300,2023-07-27T10:31:04.486+0300,41.892
2023-07-27T10:30:01.541+0300,2023-07-27T10:30:04.600+0300,42.966
2023-07-27T10:29:01.350+0300,2023-07-27T10:29:04.408+0300,40.930
2023-07-27T10:28:01.635+0300,2023-07-27T10:28:04.687+0300,41.818
2023-07-27T10:27:01.791+0300,2023-07-27T10:27:04.845+0300,42.053
2023-07-27T10:26:01.918+0300,2023-07-27T10:26:04.977+0300,42.005
2023-07-27T10:25:01.795+0300,2023-07-27T10:25:04.855+0300,43.113
2023-07-27T10:24:01.834+0300,2023-07-27T10:24:04.890+0300,41.581
2023-07-27T10:23:01.818+0300,2023-07-27T10:23:04.878+0300,42.314
2023-07-27T10:22:01.860+0300,2023-07-27T10:22:04.917+0300,42.085
2023-07-27T10:21:01.110+0300,2023-07-27T10:21:04.169+0300,42.717
2023-07-27T10:20:01.074+0300,2023-07-27T10:20:04.130+0300,42.079
2023-07-27T10:19:01.874+0300,2023-07-27T10:19:04.930+0300,41.549
2023-07-27T10:18:01.866+0300,2023-07-27T10:18:04.925+0300,42.176
2023-07-27T10:17:01.872+0300,2023-07-27T10:17:04.930+0300,41.887
2023-07-27T10:16:01.111+0300,2023-07-27T10:16:04.169+0300,41.370
2023-07-27T10:15:01.218+0300,2023-07-27T10:15:04.275+0300,41.639
2023-07-27T10:14:01.302+0300,2023-07-27T10:14:04.359+0300,41.809
2023-07-27T10:13:01.438+0300,2023-07-27T10:13:04.491+0300,41.928
2023-07-27T10:12:01.670+0300,2023-07-27T10:12:04.723+0300,42.626
2023-07-27T10:11:01.575+0300,2023-07-27T10:11:04.633+0300,41.297
2023-07-27T10:10:01.722+0300,2023-07-27T10:10:04.778+0300,41.151
2023-07-27T10:09:01.863+0300,2023-07-27T10:09:04.921+0300,41.842
2023-07-27T10:08:01.873+0300,2023-07-27T10:08:04.932+0300,42.270
2023-07-27T10:07:02.003+0300,2023-07-27T10:07:05.061+0300,41.797
2023-07-27T10:06:01.990+0300,2023-07-27T10:06:05.048+0300,42.400
2023-07-27T10:05:01.170+0300,2023-07-27T10:05:04.226+0300,41.837
2023-07-27T10:04:01.273+0300,2023-07-27T10:04:04.331+0300,41.512
2023-07-27T10:03:01.353+0300,2023-07-27T10:03:04.414+0300,41.352
2023-07-27T10:02:01.466+0300,2023-07-27T10:02:04.522+0300,41.237
2023-07-27T10:01:01.649+0300,2023-07-27T10:01:04.705+0300,42.588
2023-07-27T10:00:01.654+0300,2023-07-27T10:00:04.712+0300,41.620
