2023-07-24T23:49:01.132+0300,2023-07-24T23:49:04.189+0300,41.118
2023-07-24T23:48:01.306+0300,2023-07-24T23:48:04.362+0300,41.712
2023-07-24T23:47:01.582+0300,2023-07-24T23:47:04.640+0300,41.266
2023-07-24T23:46:01.863+0300,2023-07-24T23:46:04.916+0300,41.531
2023-07-24T23:45:01.758+0300,2023-07-24T23:45:04.816+0300,41.491
2023-07-24T23:44:01.965+0300,2023-07-24T23:44:05.022+0300,41.944
2023-07-24T23:43:01.120+0300,2023-07-24T23:43:04.180+0300,41.517
2023-07-24T23:42:01.110+0300,2023-07-24T23:42:04.168+0300,41.887
2023-07-24T23:41:01.251+0300,2023-07-24T23:41:04.308+0300,41.268
2023-07-24T23:40:01.447+0300,2023-07-24T23:40:04.504+0300,41.257
2023-07-24T23:39:01.577+0300,2023-07-24T23:39:04.633+0300,41.394
2023-07-24T23:38:01.581+0300,2023-07-24T23:38:04.640+0300,41.474
2023-07-24T23:37:01.691+0300,2023-07-24T23:37:04.749+0300,41.589
2023-07-24T23:36:01.842+0300,2023-07-24T23:36:04.903+0300,42.153
2023-07-24T23:35:01.951+0300,2023-07-24T23:35:05.007+0300,41.572
2023-07-24T23:34:01.095+0300,2023-07-24T23:34:04.152+0300,41.086
2023-07-24T23:33:01.100+0300,2023-07-24T23:33:04.161+0300,41.033
2023-07-24T23:32:01.338+0300,2023-07-24T23:32:04.395+0300,41.854
2023-07-24T23:31:01.586+0300,2023-07-24T23:31:04.642+0300,41.649
2023-07-24T23:30:01.582+0300,2023-07-24T23:30:04.639+0300,41.623
2023-07-24T23:29:01.726+0300,2023-07-24T23:29:04.783+0300,42.439
2023-07-24T23:28:01.785+0300,2023-07-24T23:28:04.841+0300,42.436
2023-07-24T23:27:01.907+0300,2023-07-24T23:27:04.962+0300,41.531
2023-07-24T23:26:01.994+0300,2023-07-24T23:26:05.050+0300,41.530
2023-07-24T23:25:01.155+0300,2023-07-24T23:25:04.210+0300,41.518
2023-07-24T23:24:01.338+0300,2023-07-24T23:24:04.394+0300,41.467
2023-07-24T23:23:01.420+0300,2023-07-24T23:23:04.475+0300,41.478
2023-07-24T23:22:01.486+0300,2023-07-24T23:22:04.543+0300,41.590
2023-07-24T23:21:01.675+0300,2023-07-24T23:21:04.733+0300,41.669
2023-07-24T23:20:01.818+0300,2023-07-24T23:20:04.875+0300,41.374
2023-07-24T23:19:02.033+0300,2023-07-24T23:19:05.089+0300,41.648
2023-07-24T23:18:01.094+0300,2023-07-24T23:18:04.152+0300,41.615
2023-07-24T23:17:01.176+0300,2023-07-24T23:17:04.231+0300,41.938
2023-07-24T23:16:01.222+0300,2023-07-24T23:16:04.279+0300,41.832
2023-07-24T23:15:01.352+0300,2023-07-24T23:15:04.412+0300,41.368
2023-07-24T23:14:01.533+0300,2023-07-24T23:14:04.585+0300,41.261
2023-07-24T23:13:01.576+0300,2023-07-24T23:13:04.633+0300,41.579
2023-07-24T23:12:01.641+0300,2023-07-24T23:12:04.698+0300,41.533
2023-07-24T23:11:01.703+0300,2023-07-24T23:11:04.762+0300,41.765
2023-07-24T23:10:01.374+0300,2023-07-24T23:10:04.430+0300,41.242
2023-07-24T23:09:01.566+0300,2023-07-24T23:09:04.622+0300,41.741
2023-07-24T23:08:01.675+0300,2023-07-24T23:08:04.736+0300,41.512
2023-07-24T23:07:01.726+0300,2023-07-24T23:07:04.782+0300,41.657
2023-07-24T23:06:01.917+0300,2023-07-24T23:06:04.969+0300,41.382
2023-07-24T23:05:01.963+0300,2023-07-24T23:05:05.019+0300,41.268
2023-07-24T23:04:01.391+0300,2023-07-24T23:04:04.448+0300,41.433
2023-07-24T23:03:01.524+0300,2023-07-24T23:03:04.580+0300,41.476
2023-07-24T23:02:01.566+0300,2023-07-24T23:02:04.624+0300,41.584
2023-07-24T23:01:01.674+0300,2023-07-24T23:01:04.730+0300,41.865
2023-07-24T23:00:01.519+0300,2023-07-24T23:00:04.577+0300,41.384
