2023-07-26T23:09:01.987+0300,2023-07-26T23:09:05.044+0300,42.421
2023-07-26T23:08:01.126+0300,2023-07-26T23:08:04.182+0300,41.241
2023-07-26T23:07:01.403+0300,2023-07-26T23:07:04.461+0300,41.780
2023-07-26T23:06:01.482+0300,2023-07-26T23:06:04.539+0300,41.745
2023-07-26T23:05:01.807+0300,2023-07-26T23:05:04.864+0300,41.342
2023-07-26T23:04:02.016+0300,2023-07-26T23:04:05.075+0300,42.405
2023-07-26T23:03:01.190+0300,2023-07-26T23:03:04.248+0300,41.995
2023-07-26T23:02:01.390+0300,2023-07-26T23:02:04.449+0300,41.933
2023-07-26T23:01:01.603+0300,2023-07-26T23:01:04.661+0300,42.032
2023-07-26T23:00:01.363+0300,2023-07-26T23:00:04.424+0300,43.792
