2023-07-25T07:45:01.939+0300,2023-07-25T07:45:04.996+0300,41.394
2023-07-25T07:44:01.077+0300,2023-07-25T07:44:04.131+0300,41.257
2023-07-25T07:43:01.283+0300,2023-07-25T07:43:04.336+0300,41.231
2023-07-25T07:42:01.322+0300,2023-07-25T07:42:04.378+0300,41.196
2023-07-25T07:41:01.582+0300,2023-07-25T07:41:04.640+0300,42.093
2023-07-25T07:40:01.595+0300,2023-07-25T07:40:04.657+0300,41.818
2023-07-25T07:39:01.828+0300,2023-07-25T07:39:04.884+0300,41.472
2023-07-25T07:38:01.103+0300,2023-07-25T07:38:04.157+0300,41.181
2023-07-25T07:37:01.311+0300,2023-07-25T07:37:04.371+0300,41.291
2023-07-25T07:36:01.424+0300,2023-07-25T07:36:04.481+0300,41.696
2023-07-25T07:35:01.578+0300,2023-07-25T07:35:04.635+0300,41.506
2023-07-25T07:34:01.782+0300,2023-07-25T07:34:04.837+0300,41.436
2023-07-25T07:33:01.811+0300,2023-07-25T07:33:04.868+0300,41.676
2023-07-25T07:32:01.936+0300,2023-07-25T07:32:04.992+0300,41.434
2023-07-25T07:31:01.078+0300,2023-07-25T07:31:04.133+0300,41.291
2023-07-25T07:30:01.066+0300,2023-07-25T07:30:04.120+0300,41.380
2023-07-25T07:29:01.246+0300,2023-07-25T07:29:04.302+0300,41.546
2023-07-25T07:28:01.351+0300,2023-07-25T07:28:04.408+0300,41.663
2023-07-25T07:27:01.339+0300,2023-07-25T07:27:04.400+0300,41.383
2023-07-25T07:26:01.248+0300,2023-07-25T07:26:04.308+0300,41.454
2023-07-25T07:25:01.431+0300,2023-07-25T07:25:04.489+0300,41.852
2023-07-25T07:24:01.562+0300,2023-07-25T07:24:04.619+0300,44.430
2023-07-25T07:23:01.779+0300,2023-07-25T07:23:04.835+0300,42.539
2023-07-25T07:22:01.843+0300,2023-07-25T07:22:04.903+0300,41.472
2023-07-25T07:21:01.949+0300,2023-07-25T07:21:05.005+0300,42.146
2023-07-25T07:20:01.958+0300,2023-07-25T07:20:05.015+0300,41.357
2023-07-25T07:19:01.972+0300,2023-07-25T07:19:05.030+0300,41.479
2023-07-25T07:18:01.074+0300,2023-07-25T07:18:04.129+0300,41.694
2023-07-25T07:17:01.101+0300,2023-07-25T07:17:04.159+0300,41.844
2023-07-25T07:16:01.225+0300,2023-07-25T07:16:04.284+0300,41.204
2023-07-25T07:15:01.118+0300,2023-07-25T07:15:04.177+0300,41.438
2023-07-25T07:14:01.315+0300,2023-07-25T07:14:04.373+0300,41.311
2023-07-25T07:13:01.307+0300,2023-07-25T07:13:04.365+0300,41.629
2023-07-25T07:12:01.527+0300,2023-07-25T07:12:04.582+0300,41.107
2023-07-25T07:11:01.743+0300,2023-07-25T07:11:04.801+0300,42.009
2023-07-25T07:10:01.835+0300,2023-07-25T07:10:04.894+0300,42.214
2023-07-25T07:09:01.091+0300,2023-07-25T07:09:04.145+0300,41.628
2023-07-25T07:08:01.231+0300,2023-07-25T07:08:04.287+0300,41.504
2023-07-25T07:07:01.446+0300,2023-07-25T07:07:04.502+0300,41.061
2023-07-25T07:06:01.519+0300,2023-07-25T07:06:04.577+0300,41.591
2023-07-25T07:05:01.594+0300,2023-07-25T07:05:04.651+0300,41.109
2023-07-25T07:04:01.735+0300,2023-07-25T07:04:04.792+0300,41.356
2023-07-25T07:03:01.945+0300,2023-07-25T07:03:05.005+0300,41.670
2023-07-25T07:02:01.078+0300,2023-07-25T07:02:04.132+0300,41.716
2023-07-25T07:01:02.048+0300,2023-07-25T07:01:05.103+0300,41.465
2023-07-25T07:00:01.269+0300,2023-07-25T07:00:04.327+0300,42.017
