2023-07-28T16:29:01.566+0300,2023-07-28T16:29:04.646+0300,67.380
2023-07-28T16:28:02.013+0300,2023-07-28T16:28:05.094+0300,66.893
2023-07-28T16:27:01.662+0300,2023-07-28T16:27:04.745+0300,66.517
2023-07-28T16:26:01.826+0300,2023-07-28T16:26:04.907+0300,67.263
2023-07-28T16:25:01.183+0300,2023-07-28T16:25:04.265+0300,66.987
2023-07-28T16:24:01.735+0300,2023-07-28T16:24:04.817+0300,66.460
2023-07-28T16:23:01.295+0300,2023-07-28T16:23:04.377+0300,66.849
2023-07-28T16:22:01.690+0300,2023-07-28T16:22:04.771+0300,66.553
2023-07-28T16:21:01.183+0300,2023-07-28T16:21:04.265+0300,66.411
2023-07-28T16:20:01.358+0300,2023-07-28T16:20:04.441+0300,67.083
2023-07-28T16:19:01.892+0300,2023-07-28T16:19:04.973+0300,66.267
2023-07-28T16:18:01.369+0300,2023-07-28T16:18:04.450+0300,66.804
2023-07-28T16:17:01.854+0300,2023-07-28T16:17:04.929+0300,66.376
2023-07-28T16:16:01.336+0300,2023-07-28T16:16:04.416+0300,66.665
2023-07-28T16:15:01.654+0300,2023-07-28T16:15:04.736+0300,66.744
2023-07-28T16:14:01.075+0300,2023-07-28T16:14:04.160+0300,66.615
2023-07-28T16:13:01.554+0300,2023-07-28T16:13:04.636+0300,68.033
2023-07-28T16:12:01.902+0300,2023-07-28T16:12:04.984+0300,69.852
2023-07-28T16:11:01.482+0300,2023-07-28T16:11:04.563+0300,66.991
2023-07-28T16:10:01.106+0300,2023-07-28T16:10:04.188+0300,66.949
2023-07-28T16:09:01.565+0300,2023-07-28T16:09:04.645+0300,66.995
2023-07-28T16:08:01.963+0300,2023-07-28T16:08:05.045+0300,66.780
2023-07-28T16:07:01.415+0300,2023-07-28T16:07:04.498+0300,67.103
2023-07-28T16:06:01.954+0300,2023-07-28T16:06:05.037+0300,66.717
2023-07-28T16:05:01.130+0300,2023-07-28T16:05:04.211+0300,66.891
2023-07-28T16:04:01.590+0300,2023-07-28T16:04:04.672+0300,68.296
2023-07-28T16:03:01.554+0300,2023-07-28T16:03:04.636+0300,66.861
2023-07-28T16:02:01.243+0300,2023-07-28T16:02:04.324+0300,67.030
2023-07-28T16:01:01.716+0300,2023-07-28T16:01:04.799+0300,66.583
2023-07-28T16:00:01.677+0300,2023-07-28T16:00:04.758+0300,66.752
