2023-07-22T00:19:01.250+0300,2023-07-22T00:19:04.307+0300,41.508
2023-07-22T00:18:01.355+0300,2023-07-22T00:18:04.411+0300,41.459
2023-07-22T00:17:01.495+0300,2023-07-22T00:17:04.550+0300,41.595
2023-07-22T00:16:01.533+0300,2023-07-22T00:16:04.592+0300,41.499
2023-07-22T00:15:01.663+0300,2023-07-22T00:15:04.718+0300,41.382
2023-07-22T00:14:01.751+0300,2023-07-22T00:14:04.807+0300,41.601
2023-07-22T00:13:01.758+0300,2023-07-22T00:13:04.816+0300,44.453
2023-07-22T00:12:01.966+0300,2023-07-22T00:12:05.024+0300,43.694
2023-07-22T00:11:01.797+0300,2023-07-22T00:11:04.853+0300,41.544
2023-07-22T00:10:01.884+0300,2023-07-22T00:10:04.941+0300,41.816
2023-07-22T00:09:02.012+0300,2023-07-22T00:09:05.069+0300,41.456
2023-07-22T00:08:01.201+0300,2023-07-22T00:08:04.258+0300,41.368
2023-07-22T00:07:01.370+0300,2023-07-22T00:07:04.427+0300,41.611
2023-07-22T00:06:01.539+0300,2023-07-22T00:06:04.597+0300,41.578
2023-07-22T00:05:01.694+0300,2023-07-22T00:05:04.749+0300,42.013
2023-07-22T00:04:01.775+0300,2023-07-22T00:04:04.832+0300,41.311
2023-07-22T00:03:01.919+0300,2023-07-22T00:03:04.977+0300,47.077
2023-07-22T00:02:01.066+0300,2023-07-22T00:02:04.122+0300,41.232
2023-07-22T00:01:01.318+0300,2023-07-22T00:01:04.371+0300,41.293
2023-07-22T00:00:01.414+0300,2023-07-22T00:00:04.472+0300,41.507
