2023-07-30T08:32:01.227+0300,2023-07-30T08:32:04.285+0300,41.545
2023-07-30T08:31:01.299+0300,2023-07-30T08:31:04.357+0300,41.723
2023-07-30T08:30:01.510+0300,2023-07-30T08:30:04.567+0300,42.660
2023-07-30T08:29:01.646+0300,2023-07-30T08:29:04.702+0300,42.064
2023-07-30T08:28:01.826+0300,2023-07-30T08:28:04.884+0300,41.822
2023-07-30T08:27:01.950+0300,2023-07-30T08:27:05.008+0300,41.830
2023-07-30T08:26:02.051+0300,2023-07-30T08:26:05.108+0300,41.796
2023-07-30T08:25:01.167+0300,2023-07-30T08:25:04.225+0300,42.776
2023-07-30T08:24:01.358+0300,2023-07-30T08:24:04.414+0300,41.319
2023-07-30T08:23:01.577+0300,2023-07-30T08:23:04.639+0300,42.866
2023-07-30T08:22:01.730+0300,2023-07-30T08:22:04.785+0300,41.548
2023-07-30T08:21:01.787+0300,2023-07-30T08:21:04.846+0300,42.114
2023-07-30T08:20:01.929+0300,2023-07-30T08:20:04.987+0300,42.258
2023-07-30T08:19:01.155+0300,2023-07-30T08:19:04.212+0300,41.880
2023-07-30T08:18:01.288+0300,2023-07-30T08:18:04.345+0300,41.999
2023-07-30T08:17:01.424+0300,2023-07-30T08:17:04.479+0300,41.687
2023-07-30T08:16:01.602+0300,2023-07-30T08:16:04.659+0300,41.441
2023-07-30T08:15:01.789+0300,2023-07-30T08:15:04.846+0300,41.944
2023-07-30T08:14:01.878+0300,2023-07-30T08:14:04.937+0300,42.103
2023-07-30T08:13:01.088+0300,2023-07-30T08:13:04.146+0300,41.495
2023-07-30T08:12:01.235+0300,2023-07-30T08:12:04.292+0300,41.605
2023-07-30T08:11:01.431+0300,2023-07-30T08:11:04.489+0300,43.337
2023-07-30T08:10:01.519+0300,2023-07-30T08:10:04.576+0300,42.363
2023-07-30T08:09:01.671+0300,2023-07-30T08:09:04.729+0300,41.350
2023-07-30T08:08:01.862+0300,2023-07-30T08:08:04.921+0300,42.835
2023-07-30T08:07:01.816+0300,2023-07-30T08:07:04.873+0300,41.368
2023-07-30T08:06:01.810+0300,2023-07-30T08:06:04.869+0300,41.718
2023-07-30T08:05:01.956+0300,2023-07-30T08:05:05.012+0300,41.438
2023-07-30T08:04:02.040+0300,2023-07-30T08:04:05.097+0300,42.064
2023-07-30T08:03:01.202+0300,2023-07-30T08:03:04.258+0300,41.269
2023-07-30T08:02:01.424+0300,2023-07-30T08:02:04.480+0300,41.417
2023-07-30T08:01:01.686+0300,2023-07-30T08:01:04.742+0300,42.821
2023-07-30T08:00:01.852+0300,2023-07-30T08:00:04.906+0300,42.306
