2023-07-31T18:35:01.582+0300,2023-07-31T18:35:04.640+0300,41.943
2023-07-31T18:34:01.491+0300,2023-07-31T18:34:04.546+0300,42.121
2023-07-31T18:33:01.450+0300,2023-07-31T18:33:04.507+0300,42.355
2023-07-31T18:32:02.012+0300,2023-07-31T18:32:05.074+0300,44.934
2023-07-31T18:31:01.367+0300,2023-07-31T18:31:04.425+0300,42.250
2023-07-31T18:30:02.002+0300,2023-07-31T18:30:05.058+0300,41.599
2023-07-31T18:29:01.066+0300,2023-07-31T18:29:04.123+0300,41.389
2023-07-31T18:28:01.335+0300,2023-07-31T18:28:04.392+0300,41.640
2023-07-31T18:27:01.079+0300,2023-07-31T18:27:04.137+0300,41.640
2023-07-31T18:26:01.433+0300,2023-07-31T18:26:04.489+0300,42.225
2023-07-31T18:25:01.638+0300,2023-07-31T18:25:04.695+0300,41.717
2023-07-31T18:24:01.687+0300,2023-07-31T18:24:04.758+0300,48.223
2023-07-31T18:23:01.556+0300,2023-07-31T18:23:04.612+0300,41.620
2023-07-31T18:22:01.086+0300,2023-07-31T18:22:04.144+0300,44.352
2023-07-31T18:21:01.730+0300,2023-07-31T18:21:04.787+0300,41.314
2023-07-31T18:20:01.382+0300,2023-07-31T18:20:04.438+0300,41.748
2023-07-31T18:19:02.008+0300,2023-07-31T18:19:05.065+0300,41.429
2023-07-31T18:18:01.071+0300,2023-07-31T18:18:04.129+0300,42.291
2023-07-31T18:17:01.216+0300,2023-07-31T18:17:04.275+0300,41.675
2023-07-31T18:16:01.336+0300,2023-07-31T18:16:04.394+0300,44.622
2023-07-31T18:15:01.315+0300,2023-07-31T18:15:04.373+0300,42.192
2023-07-31T18:14:01.259+0300,2023-07-31T18:14:04.316+0300,42.459
2023-07-31T18:13:01.318+0300,2023-07-31T18:13:04.375+0300,42.310
2023-07-31T18:12:01.291+0300,2023-07-31T18:12:04.346+0300,41.628
2023-07-31T18:11:01.669+0300,2023-07-31T18:11:04.724+0300,42.280
2023-07-31T18:10:01.682+0300,2023-07-31T18:10:04.741+0300,43.276
2023-07-31T18:09:01.950+0300,2023-07-31T18:09:05.002+0300,41.975
2023-07-31T18:08:01.395+0300,2023-07-31T18:08:04.450+0300,41.566
2023-07-31T18:07:01.387+0300,2023-07-31T18:07:04.443+0300,41.437
2023-07-31T18:06:02.014+0300,2023-07-31T18:06:05.071+0300,41.951
2023-07-31T18:05:01.964+0300,2023-07-31T18:05:05.023+0300,42.049
2023-07-31T18:04:02.031+0300,2023-07-31T18:04:05.088+0300,41.463
2023-07-31T18:03:02.030+0300,2023-07-31T18:03:05.088+0300,42.112
2023-07-31T18:02:01.918+0300,2023-07-31T18:02:04.975+0300,42.203
2023-07-31T18:01:01.674+0300,2023-07-31T18:01:04.732+0300,41.531
2023-07-31T18:00:01.412+0300,2023-07-31T18:00:04.472+0300,41.188
