2023-07-29T14:17:01.506+0300,2023-07-29T14:17:04.561+0300,41.411
2023-07-29T14:16:01.709+0300,2023-07-29T14:16:04.766+0300,41.412
2023-07-29T14:15:01.964+0300,2023-07-29T14:15:05.021+0300,42.443
2023-07-29T14:14:01.169+0300,2023-07-29T14:14:04.226+0300,41.473
2023-07-29T14:13:01.306+0300,2023-07-29T14:13:04.364+0300,42.075
2023-07-29T14:12:01.482+0300,2023-07-29T14:12:04.539+0300,41.512
2023-07-29T14:11:01.716+0300,2023-07-29T14:11:04.773+0300,41.455
2023-07-29T14:10:01.863+0300,2023-07-29T14:10:04.921+0300,41.595
2023-07-29T14:09:01.123+0300,2023-07-29T14:09:04.179+0300,41.510
2023-07-29T14:08:01.330+0300,2023-07-29T14:08:04.388+0300,41.657
2023-07-29T14:07:01.591+0300,2023-07-29T14:07:04.649+0300,42.261
2023-07-29T14:06:01.906+0300,2023-07-29T14:06:04.965+0300,41.641
2023-07-29T14:05:01.179+0300,2023-07-29T14:05:04.238+0300,42.721
2023-07-29T14:04:01.546+0300,2023-07-29T14:04:04.604+0300,41.385
2023-07-29T14:03:01.881+0300,2023-07-29T14:03:04.939+0300,41.784
2023-07-29T14:02:01.269+0300,2023-07-29T14:02:04.326+0300,41.543
2023-07-29T14:01:01.746+0300,2023-07-29T14:01:04.802+0300,41.845
2023-07-29T14:00:01.134+0300,2023-07-29T14:00:04.192+0300,42.473
