2023-07-31T22:10:01.251+0300,2023-07-31T22:10:04.308+0300,41.477
2023-07-31T22:09:01.478+0300,2023-07-31T22:09:04.536+0300,41.468
2023-07-31T22:08:01.572+0300,2023-07-31T22:08:04.628+0300,41.474
2023-07-31T22:07:01.743+0300,2023-07-31T22:07:04.798+0300,41.057
2023-07-31T22:06:01.854+0300,2023-07-31T22:06:04.912+0300,41.519
2023-07-31T22:05:01.870+0300,2023-07-31T22:05:04.928+0300,41.515
2023-07-31T22:04:01.966+0300,2023-07-31T22:04:05.022+0300,41.905
2023-07-31T22:03:01.914+0300,2023-07-31T22:03:04.974+0300,42.194
2023-07-31T22:02:01.934+0300,2023-07-31T22:02:04.993+0300,41.202
2023-07-31T22:01:01.167+0300,2023-07-31T22:01:04.225+0300,41.323
2023-07-31T22:00:01.262+0300,2023-07-31T22:00:04.318+0300,42.207
