2023-07-28T01:20:01.198+0300,2023-07-28T01:20:04.254+0300,41.766
2023-07-28T01:19:01.155+0300,2023-07-28T01:19:04.216+0300,42.431
2023-07-28T01:18:01.374+0300,2023-07-28T01:18:04.431+0300,41.787
2023-07-28T01:17:01.449+0300,2023-07-28T01:17:04.506+0300,41.743
2023-07-28T01:16:01.715+0300,2023-07-28T01:16:04.775+0300,42.264
2023-07-28T01:15:01.991+0300,2023-07-28T01:15:05.049+0300,42.154
2023-07-28T01:14:01.166+0300,2023-07-28T01:14:04.226+0300,42.391
2023-07-28T01:13:01.356+0300,2023-07-28T01:13:04.414+0300,41.818
2023-07-28T01:12:01.696+0300,2023-07-28T01:12:04.751+0300,41.628
2023-07-28T01:11:02.022+0300,2023-07-28T01:11:05.081+0300,41.853
2023-07-28T01:10:01.359+0300,2023-07-28T01:10:04.416+0300,41.429
2023-07-28T01:09:01.668+0300,2023-07-28T01:09:04.724+0300,41.940
2023-07-28T01:08:01.986+0300,2023-07-28T01:08:05.042+0300,41.542
2023-07-28T01:07:01.185+0300,2023-07-28T01:07:04.242+0300,41.971
2023-07-28T01:06:01.410+0300,2023-07-28T01:06:04.467+0300,41.450
2023-07-28T01:05:01.654+0300,2023-07-28T01:05:04.713+0300,42.049
2023-07-28T01:04:01.818+0300,2023-07-28T01:04:04.875+0300,41.575
2023-07-28T01:03:02.007+0300,2023-07-28T01:03:05.063+0300,41.645
2023-07-28T01:02:02.026+0300,2023-07-28T01:02:05.085+0300,41.411
2023-07-28T01:01:02.054+0300,2023-07-28T01:01:05.110+0300,41.195
2023-07-28T01:00:01.278+0300,2023-07-28T01:00:04.334+0300,41.633
