2023-07-29T22:40:01.272+0300,2023-07-29T22:40:04.332+0300,41.382
2023-07-29T22:39:01.472+0300,2023-07-29T22:39:04.530+0300,42.218
2023-07-29T22:38:01.748+0300,2023-07-29T22:38:04.800+0300,41.645
2023-07-29T22:37:02.017+0300,2023-07-29T22:37:05.072+0300,41.394
2023-07-29T22:36:01.193+0300,2023-07-29T22:36:04.249+0300,41.305
2023-07-29T22:35:01.313+0300,2023-07-29T22:35:04.370+0300,41.360
2023-07-29T22:34:01.532+0300,2023-07-29T22:34:04.582+0300,42.742
2023-07-29T22:33:01.743+0300,2023-07-29T22:33:04.800+0300,41.965
2023-07-29T22:32:01.897+0300,2023-07-29T22:32:04.954+0300,42.496
2023-07-29T22:31:01.059+0300,2023-07-29T22:31:04.116+0300,42.033
2023-07-29T22:30:01.187+0300,2023-07-29T22:30:04.244+0300,42.352
2023-07-29T22:29:01.425+0300,2023-07-29T22:29:04.481+0300,41.780
2023-07-29T22:28:01.626+0300,2023-07-29T22:28:04.683+0300,41.544
2023-07-29T22:27:01.779+0300,2023-07-29T22:27:04.837+0300,42.058
2023-07-29T22:26:01.843+0300,2023-07-29T22:26:04.901+0300,41.018
2023-07-29T22:25:01.078+0300,2023-07-29T22:25:04.135+0300,41.314
2023-07-29T22:24:01.310+0300,2023-07-29T22:24:04.372+0300,43.111
2023-07-29T22:23:01.379+0300,2023-07-29T22:23:04.437+0300,41.600
2023-07-29T22:22:01.564+0300,2023-07-29T22:22:04.623+0300,41.663
2023-07-29T22:21:01.824+0300,2023-07-29T22:21:04.879+0300,41.707
2023-07-29T22:20:02.018+0300,2023-07-29T22:20:05.076+0300,42.371
2023-07-29T22:19:01.273+0300,2023-07-29T22:19:04.332+0300,43.004
2023-07-29T22:18:01.468+0300,2023-07-29T22:18:04.524+0300,41.916
2023-07-29T22:17:01.713+0300,2023-07-29T22:17:04.772+0300,41.888
2023-07-29T22:16:01.890+0300,2023-07-29T22:16:04.950+0300,41.464
2023-07-29T22:15:01.985+0300,2023-07-29T22:15:05.041+0300,42.373
2023-07-29T22:14:01.260+0300,2023-07-29T22:14:04.316+0300,42.635
2023-07-29T22:13:01.552+0300,2023-07-29T22:13:04.608+0300,41.196
2023-07-29T22:12:01.719+0300,2023-07-29T22:12:04.777+0300,41.442
2023-07-29T22:11:01.935+0300,2023-07-29T22:11:04.988+0300,42.223
2023-07-29T22:10:01.124+0300,2023-07-29T22:10:04.181+0300,42.253
2023-07-29T22:09:01.390+0300,2023-07-29T22:09:04.447+0300,41.778
2023-07-29T22:08:01.619+0300,2023-07-29T22:08:04.675+0300,41.620
2023-07-29T22:07:01.534+0300,2023-07-29T22:07:04.592+0300,41.844
2023-07-29T22:06:01.498+0300,2023-07-29T22:06:04.554+0300,41.809
2023-07-29T22:05:01.655+0300,2023-07-29T22:05:04.712+0300,41.566
2023-07-29T22:04:01.705+0300,2023-07-29T22:04:04.766+0300,42.613
2023-07-29T22:03:01.995+0300,2023-07-29T22:03:05.052+0300,41.377
2023-07-29T22:02:01.114+0300,2023-07-29T22:02:04.167+0300,41.481
2023-07-29T22:01:01.410+0300,2023-07-29T22:01:04.465+0300,41.462
2023-07-29T22:00:01.640+0300,2023-07-29T22:00:04.695+0300,40.750
