2023-07-27T23:45:01.867+0300,2023-07-27T23:45:04.925+0300,42.072
2023-07-27T23:44:01.154+0300,2023-07-27T23:44:04.211+0300,41.279
2023-07-27T23:43:01.339+0300,2023-07-27T23:43:04.398+0300,41.793
2023-07-27T23:42:01.499+0300,2023-07-27T23:42:04.551+0300,41.707
2023-07-27T23:41:01.843+0300,2023-07-27T23:41:04.899+0300,41.540
2023-07-27T23:40:01.711+0300,2023-07-27T23:40:04.768+0300,42.068
2023-07-27T23:39:01.763+0300,2023-07-27T23:39:04.821+0300,42.719
2023-07-27T23:38:02.019+0300,2023-07-27T23:38:05.077+0300,41.462
2023-07-27T23:37:01.321+0300,2023-07-27T23:37:04.379+0300,41.711
2023-07-27T23:36:01.534+0300,2023-07-27T23:36:04.591+0300,41.533
2023-07-27T23:35:01.674+0300,2023-07-27T23:35:04.734+0300,41.322
2023-07-27T23:34:01.778+0300,2023-07-27T23:34:04.838+0300,42.337
2023-07-27T23:33:02.048+0300,2023-07-27T23:33:05.105+0300,41.550
2023-07-27T23:32:01.113+0300,2023-07-27T23:32:04.169+0300,41.711
2023-07-27T23:31:01.367+0300,2023-07-27T23:31:04.419+0300,41.454
2023-07-27T23:30:01.599+0300,2023-07-27T23:30:04.655+0300,41.716
2023-07-27T23:29:01.803+0300,2023-07-27T23:29:04.860+0300,41.427
2023-07-27T23:28:02.002+0300,2023-07-27T23:28:05.058+0300,41.176
2023-07-27T23:27:01.195+0300,2023-07-27T23:27:04.252+0300,41.830
2023-07-27T23:26:01.358+0300,2023-07-27T23:26:04.417+0300,42.016
2023-07-27T23:25:01.625+0300,2023-07-27T23:25:04.680+0300,42.096
2023-07-27T23:24:01.870+0300,2023-07-27T23:24:04.929+0300,41.699
2023-07-27T23:23:01.095+0300,2023-07-27T23:23:04.153+0300,41.476
2023-07-27T23:22:01.250+0300,2023-07-27T23:22:04.308+0300,41.233
2023-07-27T23:21:01.584+0300,2023-07-27T23:21:04.640+0300,41.705
2023-07-27T23:20:01.673+0300,2023-07-27T23:20:04.731+0300,42.435
2023-07-27T23:19:01.982+0300,2023-07-27T23:19:05.039+0300,41.548
2023-07-27T23:18:01.099+0300,2023-07-27T23:18:04.155+0300,41.924
2023-07-27T23:17:01.310+0300,2023-07-27T23:17:04.368+0300,41.301
2023-07-27T23:16:01.555+0300,2023-07-27T23:16:04.611+0300,42.045
2023-07-27T23:15:01.738+0300,2023-07-27T23:15:04.794+0300,41.696
2023-07-27T23:14:01.975+0300,2023-07-27T23:14:05.033+0300,41.918
2023-07-27T23:13:01.090+0300,2023-07-27T23:13:04.149+0300,41.933
2023-07-27T23:12:01.220+0300,2023-07-27T23:12:04.278+0300,41.958
2023-07-27T23:11:01.429+0300,2023-07-27T23:11:04.484+0300,41.306
2023-07-27T23:10:01.714+0300,2023-07-27T23:10:04.771+0300,41.685
2023-07-27T23:09:01.910+0300,2023-07-27T23:09:04.966+0300,41.265
2023-07-27T23:08:01.998+0300,2023-07-27T23:08:05.057+0300,41.630
2023-07-27T23:07:01.219+0300,2023-07-27T23:07:04.277+0300,41.941
2023-07-27T23:06:01.411+0300,2023-07-27T23:06:04.469+0300,41.384
2023-07-27T23:05:01.584+0300,2023-07-27T23:05:04.642+0300,41.928
2023-07-27T23:04:01.874+0300,2023-07-27T23:04:04.932+0300,41.735
2023-07-27T23:03:02.036+0300,2023-07-27T23:03:05.092+0300,41.519
2023-07-27T23:02:01.259+0300,2023-07-27T23:02:04.314+0300,41.825
2023-07-27T23:01:01.347+0300,2023-07-27T23:01:04.405+0300,41.536
2023-07-27T23:00:01.558+0300,2023-07-27T23:00:04.614+0300,41.387
