2023-07-30T06:15:01.830+0300,2023-07-30T06:15:04.887+0300,41.441
2023-07-30T06:14:01.994+0300,2023-07-30T06:14:05.056+0300,42.402
2023-07-30T06:13:01.159+0300,2023-07-30T06:13:04.219+0300,42.759
2023-07-30T06:12:01.393+0300,2023-07-30T06:12:04.450+0300,42.021
2023-07-30T06:11:01.692+0300,2023-07-30T06:11:04.744+0300,41.873
2023-07-30T06:10:01.684+0300,2023-07-30T06:10:04.738+0300,42.108
2023-07-30T06:09:01.935+0300,2023-07-30T06:09:04.991+0300,41.825
2023-07-30T06:08:01.175+0300,2023-07-30T06:08:04.232+0300,42.307
2023-07-30T06:07:01.236+0300,2023-07-30T06:07:04.296+0300,42.292
2023-07-30T06:06:01.261+0300,2023-07-30T06:06:04.318+0300,42.254
2023-07-30T06:05:01.438+0300,2023-07-30T06:05:04.495+0300,41.776
2023-07-30T06:04:01.607+0300,2023-07-30T06:04:04.664+0300,43.467
2023-07-30T06:03:01.642+0300,2023-07-30T06:03:04.700+0300,41.430
2023-07-30T06:02:01.805+0300,2023-07-30T06:02:04.864+0300,41.493
2023-07-30T06:01:01.991+0300,2023-07-30T06:01:05.049+0300,41.547
2023-07-30T06:00:01.218+0300,2023-07-30T06:00:04.274+0300,41.529
