2023-07-27T04:37:01.885+0300,2023-07-27T04:37:04.943+0300,41.365
2023-07-27T04:36:01.803+0300,2023-07-27T04:36:04.860+0300,41.531
2023-07-27T04:35:01.878+0300,2023-07-27T04:35:04.936+0300,41.486
2023-07-27T04:34:02.046+0300,2023-07-27T04:34:05.103+0300,45.962
2023-07-27T04:33:01.191+0300,2023-07-27T04:33:04.248+0300,41.519
2023-07-27T04:32:01.238+0300,2023-07-27T04:32:04.295+0300,42.345
2023-07-27T04:31:01.414+0300,2023-07-27T04:31:04.471+0300,41.257
2023-07-27T04:30:01.539+0300,2023-07-27T04:30:04.596+0300,41.359
2023-07-27T04:29:01.665+0300,2023-07-27T04:29:04.721+0300,42.003
2023-07-27T04:28:01.945+0300,2023-07-27T04:28:05.006+0300,41.686
2023-07-27T04:27:01.155+0300,2023-07-27T04:27:04.212+0300,41.262
2023-07-27T04:26:01.542+0300,2023-07-27T04:26:04.600+0300,43.274
2023-07-27T04:25:01.575+0300,2023-07-27T04:25:04.633+0300,42.040
2023-07-27T04:24:01.597+0300,2023-07-27T04:24:04.656+0300,41.568
2023-07-27T04:23:01.710+0300,2023-07-27T04:23:04.766+0300,41.803
2023-07-27T04:22:01.875+0300,2023-07-27T04:22:04.932+0300,42.661
2023-07-27T04:21:02.007+0300,2023-07-27T04:21:05.065+0300,41.606
2023-07-27T04:20:01.080+0300,2023-07-27T04:20:04.132+0300,42.033
2023-07-27T04:19:01.259+0300,2023-07-27T04:19:04.316+0300,42.888
2023-07-27T04:18:01.387+0300,2023-07-27T04:18:04.444+0300,41.509
2023-07-27T04:17:01.602+0300,2023-07-27T04:17:04.662+0300,45.213
2023-07-27T04:16:01.769+0300,2023-07-27T04:16:04.828+0300,41.525
2023-07-27T04:15:02.030+0300,2023-07-27T04:15:05.087+0300,41.004
2023-07-27T04:14:01.250+0300,2023-07-27T04:14:04.308+0300,44.366
2023-07-27T04:13:01.465+0300,2023-07-27T04:13:04.520+0300,41.634
2023-07-27T04:12:01.750+0300,2023-07-27T04:12:04.807+0300,41.322
2023-07-27T04:11:01.882+0300,2023-07-27T04:11:04.940+0300,43.604
2023-07-27T04:10:01.083+0300,2023-07-27T04:10:04.141+0300,45.919
2023-07-27T04:09:01.274+0300,2023-07-27T04:09:04.330+0300,41.213
2023-07-27T04:08:01.374+0300,2023-07-27T04:08:04.431+0300,41.538
2023-07-27T04:07:01.470+0300,2023-07-27T04:07:04.526+0300,41.640
2023-07-27T04:06:01.618+0300,2023-07-27T04:06:04.675+0300,41.304
2023-07-27T04:05:01.915+0300,2023-07-27T04:05:04.972+0300,41.876
2023-07-27T04:04:01.138+0300,2023-07-27T04:04:04.194+0300,41.517
2023-07-27T04:03:01.199+0300,2023-07-27T04:03:04.255+0300,41.150
2023-07-27T04:02:01.257+0300,2023-07-27T04:02:04.314+0300,41.764
2023-07-27T04:01:01.462+0300,2023-07-27T04:01:04.520+0300,42.102
2023-07-27T04:00:01.626+0300,2023-07-27T04:00:04.683+0300,41.189
