2023-07-23T02:21:01.974+0300,2023-07-23T02:21:05.034+0300,41.597
2023-07-23T02:20:01.234+0300,2023-07-23T02:20:04.290+0300,41.544
2023-07-23T02:19:01.380+0300,2023-07-23T02:19:04.440+0300,41.446
2023-07-23T02:18:01.550+0300,2023-07-23T02:18:04.608+0300,41.501
2023-07-23T02:17:01.686+0300,2023-07-23T02:17:04.742+0300,41.603
2023-07-23T02:16:01.745+0300,2023-07-23T02:16:04.804+0300,41.625
2023-07-23T02:15:02.050+0300,2023-07-23T02:15:05.108+0300,41.454
2023-07-23T02:14:01.373+0300,2023-07-23T02:14:04.429+0300,42.122
2023-07-23T02:13:01.611+0300,2023-07-23T02:13:04.669+0300,42.338
2023-07-23T02:12:01.842+0300,2023-07-23T02:12:04.897+0300,41.575
2023-07-23T02:11:01.921+0300,2023-07-23T02:11:04.982+0300,41.406
2023-07-23T02:10:01.094+0300,2023-07-23T02:10:04.151+0300,41.347
2023-07-23T02:09:01.204+0300,2023-07-23T02:09:04.269+0300,43.433
2023-07-23T02:08:01.387+0300,2023-07-23T02:08:04.444+0300,41.897
2023-07-23T02:07:01.894+0300,2023-07-23T02:07:04.948+0300,41.370
2023-07-23T02:06:01.990+0300,2023-07-23T02:06:05.047+0300,42.002
2023-07-23T02:05:01.263+0300,2023-07-23T02:05:04.317+0300,41.873
2023-07-23T02:04:01.347+0300,2023-07-23T02:04:04.404+0300,41.886
2023-07-23T02:03:01.542+0300,2023-07-23T02:03:04.599+0300,41.433
2023-07-23T02:02:01.683+0300,2023-07-23T02:02:04.749+0300,43.344
2023-07-23T02:01:01.788+0300,2023-07-23T02:01:04.846+0300,41.561
2023-07-23T02:00:01.601+0300,2023-07-23T02:00:04.656+0300,41.627
