2023-07-22T20:17:01.690+0300,2023-07-22T20:17:04.747+0300,41.609
2023-07-22T20:16:01.807+0300,2023-07-22T20:16:04.866+0300,41.509
2023-07-22T20:15:01.942+0300,2023-07-22T20:15:04.999+0300,41.760
2023-07-22T20:14:01.167+0300,2023-07-22T20:14:04.224+0300,41.390
2023-07-22T20:13:01.348+0300,2023-07-22T20:13:04.405+0300,41.908
2023-07-22T20:12:01.619+0300,2023-07-22T20:12:04.676+0300,41.639
2023-07-22T20:11:01.730+0300,2023-07-22T20:11:04.786+0300,41.335
2023-07-22T20:10:01.962+0300,2023-07-22T20:10:05.017+0300,41.697
2023-07-22T20:09:01.222+0300,2023-07-22T20:09:04.279+0300,41.795
2023-07-22T20:08:01.310+0300,2023-07-22T20:08:04.367+0300,41.549
2023-07-22T20:07:01.398+0300,2023-07-22T20:07:04.456+0300,44.570
2023-07-22T20:06:01.557+0300,2023-07-22T20:06:04.614+0300,41.151
2023-07-22T20:05:01.583+0300,2023-07-22T20:05:04.640+0300,41.789
2023-07-22T20:04:01.621+0300,2023-07-22T20:04:04.678+0300,41.628
2023-07-22T20:03:01.790+0300,2023-07-22T20:03:04.847+0300,42.049
2023-07-22T20:02:02.027+0300,2023-07-22T20:02:05.086+0300,41.140
2023-07-22T20:01:01.211+0300,2023-07-22T20:01:04.268+0300,41.816
2023-07-22T20:00:01.195+0300,2023-07-22T20:00:04.252+0300,41.415
