2023-07-30T13:44:01.761+0300,2023-07-30T13:44:04.820+0300,41.916
2023-07-30T13:43:01.905+0300,2023-07-30T13:43:04.962+0300,41.151
2023-07-30T13:42:01.999+0300,2023-07-30T13:42:05.056+0300,41.625
2023-07-30T13:41:01.318+0300,2023-07-30T13:41:04.377+0300,42.207
2023-07-30T13:40:01.515+0300,2023-07-30T13:40:04.571+0300,41.537
2023-07-30T13:39:01.662+0300,2023-07-30T13:39:04.719+0300,42.192
2023-07-30T13:38:01.858+0300,2023-07-30T13:38:04.912+0300,41.551
2023-07-30T13:37:01.995+0300,2023-07-30T13:37:05.051+0300,41.400
2023-07-30T13:36:01.139+0300,2023-07-30T13:36:04.195+0300,42.486
2023-07-30T13:35:01.235+0300,2023-07-30T13:35:04.290+0300,41.255
2023-07-30T13:34:01.366+0300,2023-07-30T13:34:04.426+0300,42.162
2023-07-30T13:33:01.531+0300,2023-07-30T13:33:04.589+0300,41.459
2023-07-30T13:32:01.615+0300,2023-07-30T13:32:04.676+0300,41.351
2023-07-30T13:31:01.872+0300,2023-07-30T13:31:04.929+0300,41.557
2023-07-30T13:30:01.987+0300,2023-07-30T13:30:05.044+0300,41.143
2023-07-30T13:29:01.079+0300,2023-07-30T13:29:04.136+0300,41.677
2023-07-30T13:28:01.212+0300,2023-07-30T13:28:04.272+0300,41.722
2023-07-30T13:27:01.297+0300,2023-07-30T13:27:04.354+0300,41.547
2023-07-30T13:26:01.502+0300,2023-07-30T13:26:04.560+0300,41.536
2023-07-30T13:25:01.718+0300,2023-07-30T13:25:04.776+0300,42.297
2023-07-30T13:24:01.835+0300,2023-07-30T13:24:04.892+0300,41.615
2023-07-30T13:23:01.970+0300,2023-07-30T13:23:05.027+0300,41.364
2023-07-30T13:22:01.071+0300,2023-07-30T13:22:04.128+0300,42.277
2023-07-30T13:21:01.378+0300,2023-07-30T13:21:04.436+0300,41.455
2023-07-30T13:20:01.515+0300,2023-07-30T13:20:04.576+0300,41.490
2023-07-30T13:19:01.843+0300,2023-07-30T13:19:04.896+0300,43.569
2023-07-30T13:18:02.031+0300,2023-07-30T13:18:05.088+0300,41.437
2023-07-30T13:17:01.212+0300,2023-07-30T13:17:04.268+0300,41.651
2023-07-30T13:16:01.402+0300,2023-07-30T13:16:04.460+0300,43.295
2023-07-30T13:15:01.543+0300,2023-07-30T13:15:04.598+0300,42.516
2023-07-30T13:14:01.627+0300,2023-07-30T13:14:04.684+0300,41.811
2023-07-30T13:13:01.821+0300,2023-07-30T13:13:04.877+0300,41.322
2023-07-30T13:12:02.036+0300,2023-07-30T13:12:05.092+0300,41.449
2023-07-30T13:11:01.179+0300,2023-07-30T13:11:04.243+0300,43.084
2023-07-30T13:10:01.291+0300,2023-07-30T13:10:04.348+0300,41.351
2023-07-30T13:09:01.194+0300,2023-07-30T13:09:04.251+0300,41.599
2023-07-30T13:08:01.381+0300,2023-07-30T13:08:04.437+0300,43.549
2023-07-30T13:07:01.606+0300,2023-07-30T13:07:04.663+0300,46.773
2023-07-30T13:06:01.674+0300,2023-07-30T13:06:04.732+0300,41.462
2023-07-30T13:05:01.559+0300,2023-07-30T13:05:04.616+0300,42.276
2023-07-30T13:04:01.670+0300,2023-07-30T13:04:04.727+0300,41.769
2023-07-30T13:03:01.815+0300,2023-07-30T13:03:04.875+0300,42.099
2023-07-30T13:02:01.962+0300,2023-07-30T13:02:05.018+0300,41.410
2023-07-30T13:01:01.114+0300,2023-07-30T13:01:04.170+0300,41.315
2023-07-30T13:00:01.286+0300,2023-07-30T13:00:04.342+0300,43.002
