2023-07-31T02:55:01.963+0300,2023-07-31T02:55:05.019+0300,41.260
2023-07-31T02:54:01.275+0300,2023-07-31T02:54:04.332+0300,41.863
2023-07-31T02:53:01.478+0300,2023-07-31T02:53:04.535+0300,41.613
2023-07-31T02:52:01.577+0300,2023-07-31T02:52:04.635+0300,41.968
2023-07-31T02:51:01.657+0300,2023-07-31T02:51:04.715+0300,41.796
2023-07-31T02:50:01.759+0300,2023-07-31T02:50:04.816+0300,41.465
2023-07-31T02:49:02.050+0300,2023-07-31T02:49:05.109+0300,42.837
2023-07-31T02:48:01.243+0300,2023-07-31T02:48:04.297+0300,41.791
2023-07-31T02:47:01.426+0300,2023-07-31T02:47:04.482+0300,41.156
2023-07-31T02:46:01.542+0300,2023-07-31T02:46:04.599+0300,41.454
2023-07-31T02:45:01.782+0300,2023-07-31T02:45:04.839+0300,41.354
2023-07-31T02:44:01.987+0300,2023-07-31T02:44:05.044+0300,40.988
2023-07-31T02:43:01.145+0300,2023-07-31T02:43:04.197+0300,41.594
2023-07-31T02:42:01.274+0300,2023-07-31T02:42:04.331+0300,42.071
2023-07-31T02:41:01.390+0300,2023-07-31T02:41:04.446+0300,42.067
2023-07-31T02:40:01.432+0300,2023-07-31T02:40:04.489+0300,41.725
2023-07-31T02:39:01.705+0300,2023-07-31T02:39:04.763+0300,42.120
2023-07-31T02:38:01.666+0300,2023-07-31T02:38:04.725+0300,41.918
2023-07-31T02:37:01.714+0300,2023-07-31T02:37:04.770+0300,41.680
2023-07-31T02:36:01.778+0300,2023-07-31T02:36:04.834+0300,41.724
2023-07-31T02:35:01.771+0300,2023-07-31T02:35:04.829+0300,41.593
2023-07-31T02:34:01.997+0300,2023-07-31T02:34:05.057+0300,42.308
2023-07-31T02:33:01.057+0300,2023-07-31T02:33:04.114+0300,41.137
2023-07-31T02:32:01.322+0300,2023-07-31T02:32:04.381+0300,41.642
2023-07-31T02:31:01.511+0300,2023-07-31T02:31:04.567+0300,41.922
2023-07-31T02:30:01.710+0300,2023-07-31T02:30:04.766+0300,42.110
2023-07-31T02:29:01.814+0300,2023-07-31T02:29:04.870+0300,41.295
2023-07-31T02:28:02.015+0300,2023-07-31T02:28:05.072+0300,41.617
2023-07-31T02:27:01.127+0300,2023-07-31T02:27:04.181+0300,46.029
2023-07-31T02:26:01.216+0300,2023-07-31T02:26:04.275+0300,41.588
2023-07-31T02:25:01.415+0300,2023-07-31T02:25:04.473+0300,41.225
2023-07-31T02:24:01.468+0300,2023-07-31T02:24:04.526+0300,41.646
2023-07-31T02:23:01.569+0300,2023-07-31T02:23:04.625+0300,42.733
2023-07-31T02:22:01.734+0300,2023-07-31T02:22:04.791+0300,41.570
2023-07-31T02:21:01.935+0300,2023-07-31T02:21:04.993+0300,41.910
2023-07-31T02:20:01.111+0300,2023-07-31T02:20:04.165+0300,41.632
2023-07-31T02:19:01.243+0300,2023-07-31T02:19:04.298+0300,41.374
2023-07-31T02:18:01.314+0300,2023-07-31T02:18:04.374+0300,42.246
2023-07-31T02:17:01.519+0300,2023-07-31T02:17:04.576+0300,41.871
2023-07-31T02:16:01.898+0300,2023-07-31T02:16:04.956+0300,42.007
2023-07-31T02:15:01.070+0300,2023-07-31T02:15:04.126+0300,41.616
2023-07-31T02:14:01.103+0300,2023-07-31T02:14:04.160+0300,41.643
2023-07-31T02:13:01.314+0300,2023-07-31T02:13:04.371+0300,41.346
2023-07-31T02:12:01.502+0300,2023-07-31T02:12:04.560+0300,41.921
2023-07-31T02:11:01.738+0300,2023-07-31T02:11:04.797+0300,41.802
2023-07-31T02:10:01.789+0300,2023-07-31T02:10:04.846+0300,42.435
2023-07-31T02:09:01.947+0300,2023-07-31T02:09:05.006+0300,42.196
2023-07-31T02:08:01.070+0300,2023-07-31T02:08:04.127+0300,41.550
2023-07-31T02:07:01.123+0300,2023-07-31T02:07:04.177+0300,41.749
2023-07-31T02:06:01.319+0300,2023-07-31T02:06:04.379+0300,41.516
2023-07-31T02:05:01.430+0300,2023-07-31T02:05:04.487+0300,41.585
2023-07-31T02:04:01.607+0300,2023-07-31T02:04:04.665+0300,41.935
2023-07-31T02:03:01.722+0300,2023-07-31T02:03:04.780+0300,41.480
2023-07-31T02:02:01.989+0300,2023-07-31T02:02:05.045+0300,42.220
2023-07-31T02:01:01.143+0300,2023-07-31T02:01:04.199+0300,42.191
2023-07-31T02:00:01.231+0300,2023-07-31T02:00:04.288+0300,42.581
