2023-07-23T20:35:01.610+0300,2023-07-23T20:35:04.668+0300,41.255
2023-07-23T20:34:01.777+0300,2023-07-23T20:34:04.833+0300,41.659
2023-07-23T20:33:01.983+0300,2023-07-23T20:33:05.039+0300,41.398
2023-07-23T20:32:02.055+0300,2023-07-23T20:32:05.113+0300,41.158
2023-07-23T20:31:01.286+0300,2023-07-23T20:31:04.342+0300,41.202
2023-07-23T20:30:01.395+0300,2023-07-23T20:30:04.448+0300,41.186
2023-07-23T20:29:01.590+0300,2023-07-23T20:29:04.646+0300,41.678
2023-07-23T20:28:01.878+0300,2023-07-23T20:28:04.934+0300,41.368
2023-07-23T20:27:02.019+0300,2023-07-23T20:27:05.072+0300,41.310
2023-07-23T20:26:01.094+0300,2023-07-23T20:26:04.150+0300,41.528
2023-07-23T20:25:01.282+0300,2023-07-23T20:25:04.339+0300,41.566
2023-07-23T20:24:01.485+0300,2023-07-23T20:24:04.542+0300,41.359
2023-07-23T20:23:01.764+0300,2023-07-23T20:23:04.820+0300,41.182
2023-07-23T20:22:02.042+0300,2023-07-23T20:22:05.098+0300,41.383
2023-07-23T20:21:01.190+0300,2023-07-23T20:21:04.248+0300,41.488
2023-07-23T20:20:01.329+0300,2023-07-23T20:20:04.385+0300,41.157
2023-07-23T20:19:01.342+0300,2023-07-23T20:19:04.398+0300,41.819
2023-07-23T20:18:01.511+0300,2023-07-23T20:18:04.568+0300,41.673
2023-07-23T20:17:01.645+0300,2023-07-23T20:17:04.702+0300,41.381
2023-07-23T20:16:01.787+0300,2023-07-23T20:16:04.843+0300,41.474
2023-07-23T20:15:01.919+0300,2023-07-23T20:15:04.974+0300,40.803
2023-07-23T20:14:01.980+0300,2023-07-23T20:14:05.037+0300,42.162
2023-07-23T20:13:01.163+0300,2023-07-23T20:13:04.220+0300,41.351
2023-07-23T20:12:01.251+0300,2023-07-23T20:12:04.316+0300,43.268
2023-07-23T20:11:01.403+0300,2023-07-23T20:11:04.461+0300,43.400
2023-07-23T20:10:01.539+0300,2023-07-23T20:10:04.595+0300,41.426
2023-07-23T20:09:01.654+0300,2023-07-23T20:09:04.710+0300,41.204
2023-07-23T20:08:01.830+0300,2023-07-23T20:08:04.888+0300,41.737
2023-07-23T20:07:01.991+0300,2023-07-23T20:07:05.046+0300,41.946
2023-07-23T20:06:01.142+0300,2023-07-23T20:06:04.201+0300,41.764
2023-07-23T20:05:01.250+0300,2023-07-23T20:05:04.306+0300,41.237
2023-07-23T20:04:01.550+0300,2023-07-23T20:04:04.606+0300,41.297
2023-07-23T20:03:01.588+0300,2023-07-23T20:03:04.642+0300,41.208
2023-07-23T20:02:01.750+0300,2023-07-23T20:02:04.808+0300,41.169
2023-07-23T20:01:01.810+0300,2023-07-23T20:01:04.866+0300,41.955
2023-07-23T20:00:01.930+0300,2023-07-23T20:00:04.988+0300,41.387
