2023-07-28T06:26:01.610+0300,2023-07-28T06:26:04.669+0300,41.752
2023-07-28T06:25:01.806+0300,2023-07-28T06:25:04.862+0300,41.554
2023-07-28T06:24:01.888+0300,2023-07-28T06:24:04.949+0300,42.175
2023-07-28T06:23:01.142+0300,2023-07-28T06:23:04.198+0300,42.208
2023-07-28T06:22:01.183+0300,2023-07-28T06:22:04.241+0300,42.126
2023-07-28T06:21:01.334+0300,2023-07-28T06:21:04.391+0300,41.843
2023-07-28T06:20:01.548+0300,2023-07-28T06:20:04.604+0300,41.453
2023-07-28T06:19:01.731+0300,2023-07-28T06:19:04.787+0300,41.352
2023-07-28T06:18:01.946+0300,2023-07-28T06:18:05.003+0300,41.281
2023-07-28T06:17:01.146+0300,2023-07-28T06:17:04.206+0300,41.569
2023-07-28T06:16:01.303+0300,2023-07-28T06:16:04.359+0300,41.859
2023-07-28T06:15:01.538+0300,2023-07-28T06:15:04.595+0300,41.913
2023-07-28T06:14:01.929+0300,2023-07-28T06:14:04.985+0300,41.448
2023-07-28T06:13:01.102+0300,2023-07-28T06:13:04.159+0300,41.778
2023-07-28T06:12:01.223+0300,2023-07-28T06:12:04.279+0300,41.607
2023-07-28T06:11:01.514+0300,2023-07-28T06:11:04.573+0300,42.275
2023-07-28T06:10:01.695+0300,2023-07-28T06:10:04.758+0300,43.180
2023-07-28T06:09:01.826+0300,2023-07-28T06:09:04.882+0300,41.851
2023-07-28T06:08:01.906+0300,2023-07-28T06:08:04.962+0300,41.083
2023-07-28T06:07:01.077+0300,2023-07-28T06:07:04.133+0300,41.447
2023-07-28T06:06:01.287+0300,2023-07-28T06:06:04.342+0300,41.623
2023-07-28T06:05:01.502+0300,2023-07-28T06:05:04.559+0300,41.448
2023-07-28T06:04:01.706+0300,2023-07-28T06:04:04.763+0300,41.363
2023-07-28T06:03:01.911+0300,2023-07-28T06:03:04.969+0300,41.663
2023-07-28T06:02:01.099+0300,2023-07-28T06:02:04.156+0300,41.708
2023-07-28T06:01:01.131+0300,2023-07-28T06:01:04.186+0300,43.158
2023-07-28T06:00:01.144+0300,2023-07-28T06:00:04.200+0300,41.184
