2023-07-23T13:45:01.351+0300,2023-07-23T13:45:04.408+0300,41.122
2023-07-23T13:44:01.507+0300,2023-07-23T13:44:04.566+0300,41.790
2023-07-23T13:43:01.738+0300,2023-07-23T13:43:04.794+0300,41.384
2023-07-23T13:42:01.902+0300,2023-07-23T13:42:04.959+0300,41.553
2023-07-23T13:41:02.043+0300,2023-07-23T13:41:05.098+0300,41.553
2023-07-23T13:40:01.135+0300,2023-07-23T13:40:04.188+0300,40.816
2023-07-23T13:39:01.338+0300,2023-07-23T13:39:04.396+0300,41.383
2023-07-23T13:38:01.492+0300,2023-07-23T13:38:04.550+0300,41.646
2023-07-23T13:37:01.643+0300,2023-07-23T13:37:04.701+0300,41.641
2023-07-23T13:36:01.894+0300,2023-07-23T13:36:04.952+0300,41.584
2023-07-23T13:35:02.008+0300,2023-07-23T13:35:05.068+0300,41.568
2023-07-23T13:34:01.274+0300,2023-07-23T13:34:04.330+0300,41.289
2023-07-23T13:33:01.487+0300,2023-07-23T13:33:04.545+0300,41.438
2023-07-23T13:32:01.671+0300,2023-07-23T13:32:04.731+0300,41.285
2023-07-23T13:31:01.862+0300,2023-07-23T13:31:04.918+0300,41.979
2023-07-23T13:30:01.994+0300,2023-07-23T13:30:05.051+0300,41.218
2023-07-23T13:29:01.268+0300,2023-07-23T13:29:04.326+0300,42.093
2023-07-23T13:28:01.444+0300,2023-07-23T13:28:04.500+0300,41.358
2023-07-23T13:27:01.616+0300,2023-07-23T13:27:04.673+0300,41.524
2023-07-23T13:26:01.831+0300,2023-07-23T13:26:04.888+0300,41.271
2023-07-23T13:25:01.876+0300,2023-07-23T13:25:04.932+0300,45.057
2023-07-23T13:24:02.012+0300,2023-07-23T13:24:05.068+0300,41.471
2023-07-23T13:23:01.118+0300,2023-07-23T13:23:04.176+0300,41.600
2023-07-23T13:22:01.275+0300,2023-07-23T13:22:04.333+0300,41.423
2023-07-23T13:21:01.710+0300,2023-07-23T13:21:04.762+0300,46.478
2023-07-23T13:20:02.050+0300,2023-07-23T13:20:05.107+0300,41.403
2023-07-23T13:19:01.363+0300,2023-07-23T13:19:04.424+0300,41.100
2023-07-23T13:18:01.554+0300,2023-07-23T13:18:04.612+0300,41.737
2023-07-23T13:17:01.710+0300,2023-07-23T13:17:04.768+0300,42.088
2023-07-23T13:16:01.747+0300,2023-07-23T13:16:04.805+0300,41.517
2023-07-23T13:15:01.982+0300,2023-07-23T13:15:05.040+0300,41.588
2023-07-23T13:14:01.206+0300,2023-07-23T13:14:04.278+0300,46.875
2023-07-23T13:13:01.211+0300,2023-07-23T13:13:04.269+0300,41.528
2023-07-23T13:12:01.252+0300,2023-07-23T13:12:04.309+0300,41.121
2023-07-23T13:11:01.502+0300,2023-07-23T13:11:04.558+0300,41.459
2023-07-23T13:10:01.655+0300,2023-07-23T13:10:04.711+0300,41.039
2023-07-23T13:09:01.819+0300,2023-07-23T13:09:04.877+0300,42.062
2023-07-23T13:08:01.929+0300,2023-07-23T13:08:04.987+0300,41.968
2023-07-23T13:07:01.841+0300,2023-07-23T13:07:04.899+0300,41.513
2023-07-23T13:06:01.942+0300,2023-07-23T13:06:04.999+0300,41.420
2023-07-23T13:05:01.958+0300,2023-07-23T13:05:05.020+0300,41.708
2023-07-23T13:04:01.275+0300,2023-07-23T13:04:04.332+0300,41.505
2023-07-23T13:03:01.602+0300,2023-07-23T13:03:04.660+0300,41.837
2023-07-23T13:02:01.826+0300,2023-07-23T13:02:04.882+0300,41.447
2023-07-23T13:01:01.991+0300,2023-07-23T13:01:05.047+0300,41.436
2023-07-23T13:00:02.031+0300,2023-07-23T13:00:05.089+0300,41.489
