2023-07-23T08:44:01.538+0300,2023-07-23T08:44:04.591+0300,41.621
2023-07-23T08:43:01.622+0300,2023-07-23T08:43:04.680+0300,41.706
2023-07-23T08:42:01.794+0300,2023-07-23T08:42:04.848+0300,41.424
2023-07-23T08:41:01.919+0300,2023-07-23T08:41:04.975+0300,41.404
2023-07-23T08:40:02.039+0300,2023-07-23T08:40:05.092+0300,41.534
2023-07-23T08:39:01.150+0300,2023-07-23T08:39:04.208+0300,41.549
2023-07-23T08:38:01.283+0300,2023-07-23T08:38:04.340+0300,44.222
2023-07-23T08:37:01.341+0300,2023-07-23T08:37:04.397+0300,41.337
2023-07-23T08:36:01.487+0300,2023-07-23T08:36:04.544+0300,41.837
2023-07-23T08:35:01.626+0300,2023-07-23T08:35:04.684+0300,41.965
2023-07-23T08:34:01.840+0300,2023-07-23T08:34:04.895+0300,41.562
2023-07-23T08:33:01.118+0300,2023-07-23T08:33:04.175+0300,41.773
2023-07-23T08:32:01.171+0300,2023-07-23T08:32:04.229+0300,41.799
2023-07-23T08:31:01.318+0300,2023-07-23T08:31:04.377+0300,42.192
2023-07-23T08:30:01.423+0300,2023-07-23T08:30:04.480+0300,41.426
2023-07-23T08:29:01.561+0300,2023-07-23T08:29:04.616+0300,41.407
2023-07-23T08:28:01.664+0300,2023-07-23T08:28:04.720+0300,41.345
2023-07-23T08:27:01.878+0300,2023-07-23T08:27:04.936+0300,41.879
2023-07-23T08:26:01.071+0300,2023-07-23T08:26:04.128+0300,41.611
2023-07-23T08:25:01.286+0300,2023-07-23T08:25:04.344+0300,41.434
2023-07-23T08:24:01.345+0300,2023-07-23T08:24:04.401+0300,42.366
2023-07-23T08:23:01.537+0300,2023-07-23T08:23:04.594+0300,41.574
2023-07-23T08:22:01.451+0300,2023-07-23T08:22:04.508+0300,42.327
2023-07-23T08:21:01.842+0300,2023-07-23T08:21:04.898+0300,41.483
2023-07-23T08:20:01.971+0300,2023-07-23T08:20:05.030+0300,40.948
2023-07-23T08:19:01.219+0300,2023-07-23T08:19:04.275+0300,41.394
2023-07-23T08:18:01.370+0300,2023-07-23T08:18:04.428+0300,41.675
2023-07-23T08:17:01.412+0300,2023-07-23T08:17:04.468+0300,41.283
2023-07-23T08:16:01.598+0300,2023-07-23T08:16:04.656+0300,41.549
2023-07-23T08:15:01.643+0300,2023-07-23T08:15:04.700+0300,41.399
2023-07-23T08:14:01.729+0300,2023-07-23T08:14:04.787+0300,41.557
2023-07-23T08:13:01.930+0300,2023-07-23T08:13:04.986+0300,42.185
2023-07-23T08:12:01.183+0300,2023-07-23T08:12:04.240+0300,41.413
2023-07-23T08:11:01.377+0300,2023-07-23T08:11:04.432+0300,41.214
2023-07-23T08:10:01.532+0300,2023-07-23T08:10:04.590+0300,41.424
2023-07-23T08:09:01.685+0300,2023-07-23T08:09:04.743+0300,41.673
2023-07-23T08:08:01.874+0300,2023-07-23T08:08:04.930+0300,41.323
2023-07-23T08:07:01.195+0300,2023-07-23T08:07:04.248+0300,41.726
2023-07-23T08:06:01.375+0300,2023-07-23T08:06:04.430+0300,41.834
2023-07-23T08:05:01.591+0300,2023-07-23T08:05:04.648+0300,41.508
2023-07-23T08:04:01.791+0300,2023-07-23T08:04:04.849+0300,41.466
2023-07-23T08:03:01.098+0300,2023-07-23T08:03:04.155+0300,41.687
2023-07-23T08:02:01.198+0300,2023-07-23T08:02:04.254+0300,41.355
2023-07-23T08:01:01.330+0300,2023-07-23T08:01:04.388+0300,41.536
2023-07-23T08:00:01.593+0300,2023-07-23T08:00:04.649+0300,41.689
