2023-07-31T21:34:01.915+0300,2023-07-31T21:34:04.967+0300,41.392
2023-07-31T21:33:01.969+0300,2023-07-31T21:33:05.029+0300,41.485
2023-07-31T21:32:01.914+0300,2023-07-31T21:32:04.972+0300,41.060
2023-07-31T21:31:01.967+0300,2023-07-31T21:31:05.024+0300,41.534
2023-07-31T21:30:02.056+0300,2023-07-31T21:30:05.113+0300,42.391
2023-07-31T21:29:01.623+0300,2023-07-31T21:29:04.680+0300,42.040
2023-07-31T21:28:01.721+0300,2023-07-31T21:28:04.778+0300,43.794
2023-07-31T21:27:01.974+0300,2023-07-31T21:27:05.029+0300,41.677
2023-07-31T21:26:01.087+0300,2023-07-31T21:26:04.144+0300,41.961
2023-07-31T21:25:01.219+0300,2023-07-31T21:25:04.276+0300,41.702
2023-07-31T21:24:01.338+0300,2023-07-31T21:24:04.394+0300,41.624
2023-07-31T21:23:01.307+0300,2023-07-31T21:23:04.364+0300,41.443
2023-07-31T21:22:01.298+0300,2023-07-31T21:22:04.356+0300,41.595
2023-07-31T21:21:01.415+0300,2023-07-31T21:21:04.472+0300,43.176
2023-07-31T21:20:01.790+0300,2023-07-31T21:20:04.849+0300,42.123
2023-07-31T21:19:01.811+0300,2023-07-31T21:19:04.868+0300,42.746
2023-07-31T21:18:01.730+0300,2023-07-31T21:18:04.789+0300,42.294
2023-07-31T21:17:01.853+0300,2023-07-31T21:17:04.908+0300,41.452
2023-07-31T21:16:02.029+0300,2023-07-31T21:16:05.087+0300,41.406
2023-07-31T21:15:02.027+0300,2023-07-31T21:15:05.087+0300,41.385
2023-07-31T21:14:02.002+0300,2023-07-31T21:14:05.054+0300,41.574
2023-07-31T21:13:01.968+0300,2023-07-31T21:13:05.026+0300,42.118
2023-07-31T21:12:02.055+0300,2023-07-31T21:12:05.112+0300,41.826
2023-07-31T21:11:01.907+0300,2023-07-31T21:11:04.963+0300,41.569
2023-07-31T21:10:01.775+0300,2023-07-31T21:10:04.834+0300,42.003
2023-07-31T21:09:01.281+0300,2023-07-31T21:09:04.338+0300,42.499
2023-07-31T21:08:01.391+0300,2023-07-31T21:08:04.446+0300,41.770
2023-07-31T21:07:01.215+0300,2023-07-31T21:07:04.275+0300,41.625
2023-07-31T21:06:01.402+0300,2023-07-31T21:06:04.459+0300,41.873
2023-07-31T21:05:01.364+0300,2023-07-31T21:05:04.420+0300,41.500
2023-07-31T21:04:01.930+0300,2023-07-31T21:04:04.988+0300,41.567
2023-07-31T21:03:02.054+0300,2023-07-31T21:03:05.112+0300,41.638
2023-07-31T21:02:01.128+0300,2023-07-31T21:02:04.185+0300,42.067
2023-07-31T21:01:01.190+0300,2023-07-31T21:01:04.251+0300,43.079
2023-07-31T21:00:01.571+0300,2023-07-31T21:00:04.633+0300,42.121
