2023-07-28T14:14:01.945+0300,2023-07-28T14:14:05.002+0300,42.990
2023-07-28T14:13:01.191+0300,2023-07-28T14:13:04.246+0300,40.769
2023-07-28T14:12:01.318+0300,2023-07-28T14:12:04.375+0300,41.715
2023-07-28T14:11:01.214+0300,2023-07-28T14:11:04.272+0300,41.221
2023-07-28T14:10:01.355+0300,2023-07-28T14:10:04.411+0300,42.423
2023-07-28T14:09:01.707+0300,2023-07-28T14:09:04.766+0300,42.226
2023-07-28T14:08:01.509+0300,2023-07-28T14:08:04.565+0300,41.580
2023-07-28T14:07:01.434+0300,2023-07-28T14:07:04.491+0300,41.987
2023-07-28T14:06:01.630+0300,2023-07-28T14:06:04.687+0300,41.930
2023-07-28T14:05:01.727+0300,2023-07-28T14:05:04.797+0300,45.623
2023-07-28T14:04:01.879+0300,2023-07-28T14:04:04.936+0300,44.894
2023-07-28T14:03:01.986+0300,2023-07-28T14:03:05.044+0300,41.360
2023-07-28T14:02:01.076+0300,2023-07-28T14:02:04.133+0300,42.302
2023-07-28T14:01:01.063+0300,2023-07-28T14:01:04.120+0300,41.625
2023-07-28T14:00:02.026+0300,2023-07-28T14:00:05.084+0300,43.182
