2023-07-28T02:12:01.267+0300,2023-07-28T02:12:04.325+0300,41.898
2023-07-28T02:11:01.631+0300,2023-07-28T02:11:04.682+0300,41.716
2023-07-28T02:10:01.774+0300,2023-07-28T02:10:04.830+0300,41.431
2023-07-28T02:09:01.991+0300,2023-07-28T02:09:05.047+0300,43.905
2023-07-28T02:08:02.053+0300,2023-07-28T02:08:05.112+0300,42.080
2023-07-28T02:07:01.168+0300,2023-07-28T02:07:04.228+0300,41.496
2023-07-28T02:06:01.383+0300,2023-07-28T02:06:04.439+0300,41.477
2023-07-28T02:05:01.543+0300,2023-07-28T02:05:04.596+0300,41.249
2023-07-28T02:04:01.678+0300,2023-07-28T02:04:04.738+0300,41.970
2023-07-28T02:03:01.759+0300,2023-07-28T02:03:04.816+0300,41.505
2023-07-28T02:02:01.836+0300,2023-07-28T02:02:04.890+0300,41.742
2023-07-28T02:01:01.934+0300,2023-07-28T02:01:04.991+0300,41.468
2023-07-28T02:00:01.910+0300,2023-07-28T02:00:04.968+0300,41.835
