2023-07-21T22:12:01.666+0300,2023-07-21T22:12:04.722+0300,41.570
2023-07-21T22:11:01.767+0300,2023-07-21T22:11:04.826+0300,41.826
2023-07-21T22:10:01.931+0300,2023-07-21T22:10:04.989+0300,41.570
2023-07-21T22:09:01.992+0300,2023-07-21T22:09:05.048+0300,42.272
2023-07-21T22:08:01.250+0300,2023-07-21T22:08:04.308+0300,41.537
2023-07-21T22:07:01.374+0300,2023-07-21T22:07:04.431+0300,41.542
2023-07-21T22:06:01.498+0300,2023-07-21T22:06:04.555+0300,42.137
2023-07-21T22:05:01.611+0300,2023-07-21T22:05:04.668+0300,41.423
2023-07-21T22:04:01.948+0300,2023-07-21T22:04:05.004+0300,41.501
2023-07-21T22:03:01.709+0300,2023-07-21T22:03:04.767+0300,41.355
2023-07-21T22:02:01.503+0300,2023-07-21T22:02:04.561+0300,41.942
2023-07-21T22:01:01.467+0300,2023-07-21T22:01:04.524+0300,41.429
2023-07-21T22:00:01.369+0300,2023-07-21T22:00:04.426+0300,41.892
