2023-07-29T10:54:01.642+0300,2023-07-29T10:54:04.701+0300,42.387
2023-07-29T10:53:01.893+0300,2023-07-29T10:53:04.949+0300,42.035
2023-07-29T10:52:01.291+0300,2023-07-29T10:52:04.348+0300,41.786
2023-07-29T10:51:01.684+0300,2023-07-29T10:51:04.740+0300,41.093
2023-07-29T10:50:02.018+0300,2023-07-29T10:50:05.078+0300,41.992
2023-07-29T10:49:01.382+0300,2023-07-29T10:49:04.437+0300,41.559
2023-07-29T10:48:01.694+0300,2023-07-29T10:48:04.750+0300,42.175
2023-07-29T10:47:01.728+0300,2023-07-29T10:47:04.785+0300,42.654
2023-07-29T10:46:01.062+0300,2023-07-29T10:46:04.121+0300,41.925
2023-07-29T10:45:01.434+0300,2023-07-29T10:45:04.491+0300,42.102
2023-07-29T10:44:01.824+0300,2023-07-29T10:44:04.885+0300,41.425
2023-07-29T10:43:01.071+0300,2023-07-29T10:43:04.144+0300,45.305
2023-07-29T10:42:01.414+0300,2023-07-29T10:42:04.470+0300,41.329
2023-07-29T10:41:01.789+0300,2023-07-29T10:41:04.847+0300,42.819
2023-07-29T10:40:01.094+0300,2023-07-29T10:40:04.152+0300,41.472
2023-07-29T10:39:01.446+0300,2023-07-29T10:39:04.507+0300,42.079
2023-07-29T10:38:01.762+0300,2023-07-29T10:38:04.820+0300,42.980
2023-07-29T10:37:01.114+0300,2023-07-29T10:37:04.174+0300,41.982
2023-07-29T10:36:01.411+0300,2023-07-29T10:36:04.473+0300,42.604
2023-07-29T10:35:01.786+0300,2023-07-29T10:35:04.844+0300,41.658
2023-07-29T10:34:01.094+0300,2023-07-29T10:34:04.150+0300,41.469
2023-07-29T10:33:01.418+0300,2023-07-29T10:33:04.474+0300,42.021
2023-07-29T10:32:01.438+0300,2023-07-29T10:32:04.495+0300,41.502
2023-07-29T10:31:01.821+0300,2023-07-29T10:31:04.876+0300,41.927
2023-07-29T10:30:02.007+0300,2023-07-29T10:30:05.063+0300,41.577
2023-07-29T10:29:01.375+0300,2023-07-29T10:29:04.440+0300,42.676
2023-07-29T10:28:01.546+0300,2023-07-29T10:28:04.603+0300,41.690
2023-07-29T10:27:01.818+0300,2023-07-29T10:27:04.876+0300,42.184
2023-07-29T10:26:01.066+0300,2023-07-29T10:26:04.126+0300,42.413
2023-07-29T10:25:01.342+0300,2023-07-29T10:25:04.398+0300,42.124
2023-07-29T10:24:01.643+0300,2023-07-29T10:24:04.700+0300,41.699
2023-07-29T10:23:02.027+0300,2023-07-29T10:23:05.084+0300,41.904
2023-07-29T10:22:01.279+0300,2023-07-29T10:22:04.336+0300,42.741
2023-07-29T10:21:01.714+0300,2023-07-29T10:21:04.771+0300,41.379
2023-07-29T10:20:01.076+0300,2023-07-29T10:20:04.134+0300,42.100
2023-07-29T10:19:01.477+0300,2023-07-29T10:19:04.534+0300,41.621
2023-07-29T10:18:01.871+0300,2023-07-29T10:18:04.928+0300,41.703
2023-07-29T10:17:01.143+0300,2023-07-29T10:17:04.199+0300,41.992
2023-07-29T10:16:01.479+0300,2023-07-29T10:16:04.537+0300,41.249
2023-07-29T10:15:01.811+0300,2023-07-29T10:15:04.872+0300,41.882
2023-07-29T10:14:01.118+0300,2023-07-29T10:14:04.173+0300,41.031
2023-07-29T10:13:01.418+0300,2023-07-29T10:13:04.476+0300,41.957
2023-07-29T10:12:01.736+0300,2023-07-29T10:12:04.798+0300,42.653
2023-07-29T10:11:01.118+0300,2023-07-29T10:11:04.176+0300,41.512
2023-07-29T10:10:01.411+0300,2023-07-29T10:10:04.468+0300,41.587
2023-07-29T10:09:01.750+0300,2023-07-29T10:09:04.808+0300,41.852
2023-07-29T10:08:02.047+0300,2023-07-29T10:08:05.105+0300,41.410
2023-07-29T10:07:01.289+0300,2023-07-29T10:07:04.348+0300,41.664
2023-07-29T10:06:01.621+0300,2023-07-29T10:06:04.678+0300,41.984
2023-07-29T10:05:01.926+0300,2023-07-29T10:05:04.985+0300,42.183
2023-07-29T10:04:01.330+0300,2023-07-29T10:04:04.386+0300,41.235
2023-07-29T10:03:01.688+0300,2023-07-29T10:03:04.745+0300,41.547
2023-07-29T10:02:01.983+0300,2023-07-29T10:02:05.040+0300,43.186
2023-07-29T10:01:01.343+0300,2023-07-29T10:01:04.403+0300,42.802
2023-07-29T10:00:01.733+0300,2023-07-29T10:00:04.789+0300,41.396
