2023-07-20T20:18:01.577+0300,2023-07-20T20:18:04.644+0300,53.193
2023-07-20T20:17:01.099+0300,2023-07-20T20:17:04.167+0300,52.707
2023-07-20T20:16:01.890+0300,2023-07-20T20:16:04.966+0300,55.169
2023-07-20T20:15:01.942+0300,2023-07-20T20:15:05.010+0300,52.408
2023-07-20T20:14:01.316+0300,2023-07-20T20:14:04.383+0300,52.655
2023-07-20T20:13:01.959+0300,2023-07-20T20:13:05.029+0300,53.401
2023-07-20T20:12:01.722+0300,2023-07-20T20:12:04.795+0300,53.861
2023-07-20T20:11:01.846+0300,2023-07-20T20:11:04.913+0300,52.298
2023-07-20T20:10:01.926+0300,2023-07-20T20:10:04.994+0300,52.811
2023-07-20T20:09:01.589+0300,2023-07-20T20:09:04.659+0300,52.573
2023-07-20T20:08:01.395+0300,2023-07-20T20:08:04.465+0300,52.682
2023-07-20T20:07:01.223+0300,2023-07-20T20:07:04.292+0300,52.783
2023-07-20T20:06:01.918+0300,2023-07-20T20:06:04.984+0300,53.637
2023-07-20T20:05:01.562+0300,2023-07-20T20:05:04.631+0300,53.078
2023-07-20T20:04:01.524+0300,2023-07-20T20:04:04.593+0300,52.610
2023-07-20T20:03:01.430+0300,2023-07-20T20:03:04.497+0300,52.864
2023-07-20T20:02:01.187+0300,2023-07-20T20:02:04.254+0300,53.369
2023-07-20T20:01:01.240+0300,2023-07-20T20:01:04.310+0300,53.241
2023-07-20T20:00:01.676+0300,2023-07-20T20:00:04.741+0300,53.300
