2023-07-21T16:52:01.142+0300,2023-07-21T16:52:04.195+0300,41.794
2023-07-21T16:51:01.368+0300,2023-07-21T16:51:04.425+0300,41.487
2023-07-21T16:50:01.462+0300,2023-07-21T16:50:04.516+0300,42.117
2023-07-21T16:49:01.663+0300,2023-07-21T16:49:04.720+0300,41.356
2023-07-21T16:48:01.721+0300,2023-07-21T16:48:04.780+0300,41.592
2023-07-21T16:47:01.870+0300,2023-07-21T16:47:04.927+0300,41.540
2023-07-21T16:46:01.088+0300,2023-07-21T16:46:04.144+0300,41.538
2023-07-21T16:45:01.165+0300,2023-07-21T16:45:04.221+0300,41.797
2023-07-21T16:44:01.293+0300,2023-07-21T16:44:04.348+0300,42.998
2023-07-21T16:43:01.447+0300,2023-07-21T16:43:04.504+0300,41.668
2023-07-21T16:42:01.546+0300,2023-07-21T16:42:04.602+0300,41.105
2023-07-21T16:41:01.571+0300,2023-07-21T16:41:04.628+0300,41.147
2023-07-21T16:40:01.663+0300,2023-07-21T16:40:04.719+0300,41.444
2023-07-21T16:39:01.798+0300,2023-07-21T16:39:04.855+0300,41.395
2023-07-21T16:38:01.730+0300,2023-07-21T16:38:04.787+0300,41.488
2023-07-21T16:37:02.059+0300,2023-07-21T16:37:05.117+0300,41.985
2023-07-21T16:36:01.135+0300,2023-07-21T16:36:04.189+0300,42.182
2023-07-21T16:35:01.328+0300,2023-07-21T16:35:04.387+0300,41.051
2023-07-21T16:34:01.325+0300,2023-07-21T16:34:04.383+0300,41.729
2023-07-21T16:33:01.539+0300,2023-07-21T16:33:04.596+0300,41.235
2023-07-21T16:32:01.661+0300,2023-07-21T16:32:04.716+0300,41.180
2023-07-21T16:31:01.935+0300,2023-07-21T16:31:04.996+0300,41.843
2023-07-21T16:30:01.060+0300,2023-07-21T16:30:04.117+0300,41.686
2023-07-21T16:29:01.299+0300,2023-07-21T16:29:04.358+0300,41.651
2023-07-21T16:28:01.339+0300,2023-07-21T16:28:04.395+0300,41.742
2023-07-21T16:27:01.367+0300,2023-07-21T16:27:04.425+0300,41.305
2023-07-21T16:26:01.478+0300,2023-07-21T16:26:04.535+0300,41.757
2023-07-21T16:25:01.538+0300,2023-07-21T16:25:04.596+0300,41.273
2023-07-21T16:24:01.154+0300,2023-07-21T16:24:04.210+0300,41.873
2023-07-21T16:23:01.134+0300,2023-07-21T16:23:04.189+0300,42.204
2023-07-21T16:22:01.347+0300,2023-07-21T16:22:04.404+0300,41.394
2023-07-21T16:21:01.479+0300,2023-07-21T16:21:04.536+0300,41.486
2023-07-21T16:20:01.640+0300,2023-07-21T16:20:04.698+0300,41.668
2023-07-21T16:19:01.064+0300,2023-07-21T16:19:04.123+0300,41.661
2023-07-21T16:18:01.855+0300,2023-07-21T16:18:04.911+0300,41.280
2023-07-21T16:17:01.474+0300,2023-07-21T16:17:04.532+0300,41.584
2023-07-21T16:16:01.416+0300,2023-07-21T16:16:04.479+0300,42.278
2023-07-21T16:15:01.834+0300,2023-07-21T16:15:04.890+0300,41.458
2023-07-21T16:14:01.931+0300,2023-07-21T16:14:04.988+0300,41.589
2023-07-21T16:13:01.910+0300,2023-07-21T16:13:04.969+0300,42.285
2023-07-21T16:12:01.656+0300,2023-07-21T16:12:04.714+0300,41.365
2023-07-21T16:11:01.720+0300,2023-07-21T16:11:04.778+0300,41.384
2023-07-21T16:10:01.779+0300,2023-07-21T16:10:04.837+0300,41.492
2023-07-21T16:09:01.607+0300,2023-07-21T16:09:04.664+0300,41.913
2023-07-21T16:08:01.681+0300,2023-07-21T16:08:04.740+0300,41.466
2023-07-21T16:07:01.787+0300,2023-07-21T16:07:04.842+0300,41.732
2023-07-21T16:06:01.711+0300,2023-07-21T16:06:04.770+0300,41.501
2023-07-21T16:05:01.797+0300,2023-07-21T16:05:04.853+0300,41.484
2023-07-21T16:04:01.819+0300,2023-07-21T16:04:04.875+0300,41.774
2023-07-21T16:03:02.006+0300,2023-07-21T16:03:05.063+0300,41.564
2023-07-21T16:02:01.074+0300,2023-07-21T16:02:04.132+0300,41.529
2023-07-21T16:01:01.888+0300,2023-07-21T16:01:04.945+0300,41.401
2023-07-21T16:00:01.839+0300,2023-07-21T16:00:04.896+0300,41.404
