2023-07-23T05:43:01.275+0300,2023-07-23T05:43:04.333+0300,41.243
2023-07-23T05:42:01.482+0300,2023-07-23T05:42:04.541+0300,42.398
2023-07-23T05:41:01.804+0300,2023-07-23T05:41:04.865+0300,41.335
2023-07-23T05:40:01.190+0300,2023-07-23T05:40:04.242+0300,41.801
2023-07-23T05:39:01.428+0300,2023-07-23T05:39:04.485+0300,41.214
2023-07-23T05:38:01.503+0300,2023-07-23T05:38:04.560+0300,41.348
2023-07-23T05:37:01.726+0300,2023-07-23T05:37:04.782+0300,41.493
2023-07-23T05:36:01.834+0300,2023-07-23T05:36:04.889+0300,41.587
2023-07-23T05:35:01.925+0300,2023-07-23T05:35:04.980+0300,41.198
2023-07-23T05:34:01.159+0300,2023-07-23T05:34:04.214+0300,41.368
2023-07-23T05:33:01.311+0300,2023-07-23T05:33:04.368+0300,41.487
2023-07-23T05:32:01.449+0300,2023-07-23T05:32:04.509+0300,41.958
2023-07-23T05:31:01.778+0300,2023-07-23T05:31:04.834+0300,41.330
2023-07-23T05:30:01.855+0300,2023-07-23T05:30:04.913+0300,41.921
2023-07-23T05:29:01.089+0300,2023-07-23T05:29:04.149+0300,43.032
2023-07-23T05:28:01.221+0300,2023-07-23T05:28:04.278+0300,41.441
2023-07-23T05:27:01.406+0300,2023-07-23T05:27:04.463+0300,41.425
2023-07-23T05:26:01.555+0300,2023-07-23T05:26:04.611+0300,41.015
2023-07-23T05:25:01.727+0300,2023-07-23T05:25:04.788+0300,41.643
2023-07-23T05:24:01.886+0300,2023-07-23T05:24:04.941+0300,41.648
2023-07-23T05:23:02.015+0300,2023-07-23T05:23:05.072+0300,41.414
2023-07-23T05:22:01.989+0300,2023-07-23T05:22:05.041+0300,41.747
2023-07-23T05:21:01.159+0300,2023-07-23T05:21:04.214+0300,41.635
2023-07-23T05:20:01.280+0300,2023-07-23T05:20:04.336+0300,41.154
2023-07-23T05:19:01.443+0300,2023-07-23T05:19:04.500+0300,41.409
2023-07-23T05:18:01.515+0300,2023-07-23T05:18:04.573+0300,41.578
2023-07-23T05:17:01.662+0300,2023-07-23T05:17:04.719+0300,41.266
2023-07-23T05:16:01.838+0300,2023-07-23T05:16:04.907+0300,47.160
2023-07-23T05:15:02.006+0300,2023-07-23T05:15:05.065+0300,42.215
2023-07-23T05:14:01.194+0300,2023-07-23T05:14:04.251+0300,41.474
2023-07-23T05:13:01.415+0300,2023-07-23T05:13:04.473+0300,41.565
2023-07-23T05:12:01.502+0300,2023-07-23T05:12:04.558+0300,41.327
2023-07-23T05:11:01.786+0300,2023-07-23T05:11:04.844+0300,41.389
2023-07-23T05:10:02.043+0300,2023-07-23T05:10:05.101+0300,41.654
2023-07-23T05:09:01.179+0300,2023-07-23T05:09:04.236+0300,41.704
2023-07-23T05:08:01.325+0300,2023-07-23T05:08:04.382+0300,41.551
2023-07-23T05:07:01.542+0300,2023-07-23T05:07:04.600+0300,41.687
2023-07-23T05:06:01.762+0300,2023-07-23T05:06:04.819+0300,41.425
2023-07-23T05:05:01.895+0300,2023-07-23T05:05:04.953+0300,42.183
2023-07-23T05:04:01.097+0300,2023-07-23T05:04:04.154+0300,41.573
2023-07-23T05:03:01.238+0300,2023-07-23T05:03:04.296+0300,41.414
2023-07-23T05:02:01.406+0300,2023-07-23T05:02:04.465+0300,41.804
2023-07-23T05:01:01.548+0300,2023-07-23T05:01:04.604+0300,41.971
2023-07-23T05:00:01.665+0300,2023-07-23T05:00:04.722+0300,41.382
