2023-07-20T22:23:01.847+0300,2023-07-20T22:23:04.915+0300,53.204
2023-07-20T22:22:01.497+0300,2023-07-20T22:22:04.566+0300,53.114
2023-07-20T22:21:01.362+0300,2023-07-20T22:21:04.430+0300,55.389
2023-07-20T22:20:02.049+0300,2023-07-20T22:20:05.117+0300,53.204
2023-07-20T22:19:01.700+0300,2023-07-20T22:19:04.771+0300,53.136
2023-07-20T22:18:01.318+0300,2023-07-20T22:18:04.385+0300,53.161
2023-07-20T22:17:01.943+0300,2023-07-20T22:17:05.010+0300,52.602
2023-07-20T22:16:01.358+0300,2023-07-20T22:16:04.430+0300,52.928
2023-07-20T22:15:01.226+0300,2023-07-20T22:15:04.290+0300,52.370
2023-07-20T22:14:01.805+0300,2023-07-20T22:14:04.872+0300,52.878
2023-07-20T22:13:01.121+0300,2023-07-20T22:13:04.193+0300,53.367
2023-07-20T22:12:02.006+0300,2023-07-20T22:12:05.076+0300,52.887
2023-07-20T22:11:01.692+0300,2023-07-20T22:11:04.760+0300,52.609
2023-07-20T22:10:01.294+0300,2023-07-20T22:10:04.361+0300,54.409
2023-07-20T22:09:01.251+0300,2023-07-20T22:09:04.321+0300,52.951
2023-07-20T22:08:01.814+0300,2023-07-20T22:08:04.880+0300,52.726
2023-07-20T22:07:01.286+0300,2023-07-20T22:07:04.356+0300,54.256
2023-07-20T22:06:01.374+0300,2023-07-20T22:06:04.441+0300,52.684
2023-07-20T22:05:01.379+0300,2023-07-20T22:05:04.449+0300,52.790
2023-07-20T22:04:01.919+0300,2023-07-20T22:04:04.987+0300,52.802
2023-07-20T22:03:01.666+0300,2023-07-20T22:03:04.735+0300,53.474
2023-07-20T22:02:01.338+0300,2023-07-20T22:02:04.406+0300,53.340
2023-07-20T22:01:01.974+0300,2023-07-20T22:01:05.042+0300,52.904
2023-07-20T22:00:01.806+0300,2023-07-20T22:00:04.875+0300,53.971
