2023-07-24T18:45:01.117+0300,2023-07-24T18:45:04.176+0300,41.731
2023-07-24T18:44:01.247+0300,2023-07-24T18:44:04.304+0300,41.653
2023-07-24T18:43:01.426+0300,2023-07-24T18:43:04.482+0300,42.101
2023-07-24T18:42:01.549+0300,2023-07-24T18:42:04.607+0300,41.702
2023-07-24T18:41:01.775+0300,2023-07-24T18:41:04.832+0300,42.138
2023-07-24T18:40:01.861+0300,2023-07-24T18:40:04.918+0300,43.516
2023-07-24T18:39:01.871+0300,2023-07-24T18:39:04.926+0300,42.428
2023-07-24T18:38:01.854+0300,2023-07-24T18:38:04.919+0300,44.630
2023-07-24T18:37:01.812+0300,2023-07-24T18:37:04.866+0300,41.251
2023-07-24T18:36:01.774+0300,2023-07-24T18:36:04.831+0300,41.852
2023-07-24T18:35:01.667+0300,2023-07-24T18:35:04.725+0300,41.926
2023-07-24T18:34:01.671+0300,2023-07-24T18:34:04.727+0300,41.938
2023-07-24T18:33:01.834+0300,2023-07-24T18:33:04.895+0300,42.465
2023-07-24T18:32:01.870+0300,2023-07-24T18:32:04.926+0300,41.750
2023-07-24T18:31:01.910+0300,2023-07-24T18:31:04.968+0300,44.854
2023-07-24T18:30:01.811+0300,2023-07-24T18:30:04.865+0300,42.024
2023-07-24T18:29:01.802+0300,2023-07-24T18:29:04.856+0300,42.533
2023-07-24T18:28:01.870+0300,2023-07-24T18:28:04.926+0300,41.748
2023-07-24T18:27:01.832+0300,2023-07-24T18:27:04.892+0300,43.668
2023-07-24T18:26:01.779+0300,2023-07-24T18:26:04.833+0300,42.170
2023-07-24T18:25:01.915+0300,2023-07-24T18:25:04.970+0300,42.304
2023-07-24T18:24:01.946+0300,2023-07-24T18:24:04.997+0300,41.278
2023-07-24T18:23:01.947+0300,2023-07-24T18:23:05.003+0300,41.377
2023-07-24T18:22:01.081+0300,2023-07-24T18:22:04.138+0300,41.881
2023-07-24T18:21:01.199+0300,2023-07-24T18:21:04.254+0300,41.346
2023-07-24T18:20:01.895+0300,2023-07-24T18:20:04.952+0300,41.285
2023-07-24T18:19:01.950+0300,2023-07-24T18:19:05.009+0300,41.969
2023-07-24T18:18:01.933+0300,2023-07-24T18:18:04.989+0300,42.639
2023-07-24T18:17:01.892+0300,2023-07-24T18:17:04.949+0300,41.807
2023-07-24T18:16:01.972+0300,2023-07-24T18:16:05.030+0300,41.518
2023-07-24T18:15:01.079+0300,2023-07-24T18:15:04.137+0300,41.865
2023-07-24T18:14:02.026+0300,2023-07-24T18:14:05.082+0300,41.303
2023-07-24T18:13:01.930+0300,2023-07-24T18:13:04.986+0300,42.959
2023-07-24T18:12:01.940+0300,2023-07-24T18:12:04.996+0300,41.935
2023-07-24T18:11:02.048+0300,2023-07-24T18:11:05.105+0300,41.620
2023-07-24T18:10:02.031+0300,2023-07-24T18:10:05.088+0300,41.363
2023-07-24T18:09:01.095+0300,2023-07-24T18:09:04.153+0300,41.321
2023-07-24T18:08:01.158+0300,2023-07-24T18:08:04.214+0300,45.325
2023-07-24T18:07:01.990+0300,2023-07-24T18:07:05.046+0300,41.134
2023-07-24T18:06:01.648+0300,2023-07-24T18:06:04.704+0300,41.432
2023-07-24T18:05:01.989+0300,2023-07-24T18:05:05.045+0300,41.336
2023-07-24T18:04:01.936+0300,2023-07-24T18:04:04.995+0300,41.438
2023-07-24T18:03:02.058+0300,2023-07-24T18:03:05.116+0300,41.603
2023-07-24T18:02:01.100+0300,2023-07-24T18:02:04.156+0300,41.628
2023-07-24T18:01:01.118+0300,2023-07-24T18:01:04.176+0300,41.388
2023-07-24T18:00:01.358+0300,2023-07-24T18:00:04.416+0300,41.370
