2023-07-30T05:25:01.284+0300,2023-07-30T05:25:04.341+0300,41.988
2023-07-30T05:24:01.679+0300,2023-07-30T05:24:04.733+0300,41.692
2023-07-30T05:23:01.948+0300,2023-07-30T05:23:05.009+0300,42.410
2023-07-30T05:22:02.046+0300,2023-07-30T05:22:05.102+0300,41.991
2023-07-30T05:21:01.252+0300,2023-07-30T05:21:04.311+0300,42.039
2023-07-30T05:20:01.442+0300,2023-07-30T05:20:04.498+0300,41.694
2023-07-30T05:19:01.509+0300,2023-07-30T05:19:04.568+0300,41.922
2023-07-30T05:18:01.740+0300,2023-07-30T05:18:04.799+0300,41.970
2023-07-30T05:17:01.828+0300,2023-07-30T05:17:04.884+0300,41.224
2023-07-30T05:16:02.030+0300,2023-07-30T05:16:05.086+0300,42.507
2023-07-30T05:15:01.335+0300,2023-07-30T05:15:04.393+0300,41.930
2023-07-30T05:14:01.426+0300,2023-07-30T05:14:04.482+0300,41.612
2023-07-30T05:13:01.596+0300,2023-07-30T05:13:04.653+0300,41.244
2023-07-30T05:12:01.774+0300,2023-07-30T05:12:04.832+0300,41.426
2023-07-30T05:11:01.931+0300,2023-07-30T05:11:04.988+0300,41.667
2023-07-30T05:10:01.891+0300,2023-07-30T05:10:04.950+0300,41.895
2023-07-30T05:09:02.031+0300,2023-07-30T05:09:05.086+0300,42.158
2023-07-30T05:08:01.107+0300,2023-07-30T05:08:04.165+0300,41.866
2023-07-30T05:07:01.229+0300,2023-07-30T05:07:04.288+0300,42.471
2023-07-30T05:06:01.296+0300,2023-07-30T05:06:04.354+0300,41.724
2023-07-30T05:05:01.393+0300,2023-07-30T05:05:04.450+0300,41.337
2023-07-30T05:04:01.738+0300,2023-07-30T05:04:04.796+0300,42.066
2023-07-30T05:03:01.888+0300,2023-07-30T05:03:04.945+0300,41.474
2023-07-30T05:02:01.095+0300,2023-07-30T05:02:04.152+0300,41.203
2023-07-30T05:01:01.232+0300,2023-07-30T05:01:04.289+0300,41.579
2023-07-30T05:00:01.378+0300,2023-07-30T05:00:04.434+0300,41.679
