2023-07-26T05:33:02.039+0300,2023-07-26T05:33:05.096+0300,42.282
2023-07-26T05:32:01.078+0300,2023-07-26T05:32:04.136+0300,41.374
2023-07-26T05:31:01.440+0300,2023-07-26T05:31:04.496+0300,41.557
2023-07-26T05:30:01.670+0300,2023-07-26T05:30:04.727+0300,41.917
2023-07-26T05:29:01.775+0300,2023-07-26T05:29:04.834+0300,41.810
2023-07-26T05:28:01.959+0300,2023-07-26T05:28:05.016+0300,42.179
2023-07-26T05:27:01.138+0300,2023-07-26T05:27:04.194+0300,41.774
2023-07-26T05:26:01.289+0300,2023-07-26T05:26:04.349+0300,43.125
2023-07-26T05:25:01.525+0300,2023-07-26T05:25:04.585+0300,41.505
2023-07-26T05:24:01.733+0300,2023-07-26T05:24:04.790+0300,41.261
2023-07-26T05:23:01.918+0300,2023-07-26T05:23:04.975+0300,45.804
2023-07-26T05:22:01.874+0300,2023-07-26T05:22:04.932+0300,41.821
2023-07-26T05:21:01.227+0300,2023-07-26T05:21:04.279+0300,41.591
2023-07-26T05:20:01.375+0300,2023-07-26T05:20:04.432+0300,41.022
2023-07-26T05:19:01.498+0300,2023-07-26T05:19:04.554+0300,41.473
2023-07-26T05:18:01.720+0300,2023-07-26T05:18:04.773+0300,41.583
2023-07-26T05:17:01.885+0300,2023-07-26T05:17:04.937+0300,41.662
2023-07-26T05:16:01.902+0300,2023-07-26T05:16:04.959+0300,41.546
2023-07-26T05:15:01.851+0300,2023-07-26T05:15:04.909+0300,41.931
2023-07-26T05:14:01.954+0300,2023-07-26T05:14:05.010+0300,41.504
2023-07-26T05:13:01.139+0300,2023-07-26T05:13:04.197+0300,42.567
2023-07-26T05:12:01.930+0300,2023-07-26T05:12:04.987+0300,42.066
2023-07-26T05:11:02.060+0300,2023-07-26T05:11:05.119+0300,41.450
2023-07-26T05:10:01.133+0300,2023-07-26T05:10:04.190+0300,41.453
2023-07-26T05:09:01.326+0300,2023-07-26T05:09:04.378+0300,41.264
2023-07-26T05:08:01.259+0300,2023-07-26T05:08:04.316+0300,42.165
2023-07-26T05:07:01.446+0300,2023-07-26T05:07:04.503+0300,41.653
2023-07-26T05:06:01.606+0300,2023-07-26T05:06:04.667+0300,41.410
2023-07-26T05:05:01.491+0300,2023-07-26T05:05:04.548+0300,40.921
2023-07-26T05:04:01.623+0300,2023-07-26T05:04:04.681+0300,42.755
2023-07-26T05:03:01.749+0300,2023-07-26T05:03:04.806+0300,41.974
2023-07-26T05:02:01.810+0300,2023-07-26T05:02:04.869+0300,42.533
2023-07-26T05:01:01.906+0300,2023-07-26T05:01:04.963+0300,41.615
2023-07-26T05:00:02.002+0300,2023-07-26T05:00:05.060+0300,41.320
