2023-07-26T15:56:01.614+0300,2023-07-26T15:56:04.672+0300,43.746
2023-07-26T15:55:02.022+0300,2023-07-26T15:55:05.079+0300,41.247
2023-07-26T15:54:01.740+0300,2023-07-26T15:54:04.799+0300,41.255
2023-07-26T15:53:01.226+0300,2023-07-26T15:53:04.284+0300,41.814
2023-07-26T15:52:01.297+0300,2023-07-26T15:52:04.355+0300,41.582
2023-07-26T15:51:01.558+0300,2023-07-26T15:51:04.610+0300,41.615
2023-07-26T15:50:01.395+0300,2023-07-26T15:50:04.450+0300,42.210
2023-07-26T15:49:01.322+0300,2023-07-26T15:49:04.380+0300,41.903
2023-07-26T15:48:01.439+0300,2023-07-26T15:48:04.495+0300,41.939
2023-07-26T15:47:01.534+0300,2023-07-26T15:47:04.596+0300,44.936
2023-07-26T15:46:01.558+0300,2023-07-26T15:46:04.616+0300,41.581
2023-07-26T15:45:01.650+0300,2023-07-26T15:45:04.708+0300,43.012
2023-07-26T15:44:01.722+0300,2023-07-26T15:44:04.778+0300,42.144
2023-07-26T15:43:01.739+0300,2023-07-26T15:43:04.800+0300,41.895
2023-07-26T15:42:01.850+0300,2023-07-26T15:42:04.908+0300,46.976
2023-07-26T15:41:01.528+0300,2023-07-26T15:41:04.638+0300,77.334
2023-07-26T15:40:01.131+0300,2023-07-26T15:40:04.187+0300,66.146
2023-07-26T15:39:01.286+0300,2023-07-26T15:39:04.342+0300,41.171
2023-07-26T15:38:01.663+0300,2023-07-26T15:38:04.735+0300,65.297
2023-07-26T15:37:01.282+0300,2023-07-26T15:37:04.345+0300,51.086
2023-07-26T15:36:01.546+0300,2023-07-26T15:36:04.603+0300,59.477
2023-07-26T15:35:01.814+0300,2023-07-26T15:35:04.871+0300,41.295
2023-07-26T15:34:01.870+0300,2023-07-26T15:34:04.929+0300,42.939
2023-07-26T15:33:01.926+0300,2023-07-26T15:33:04.987+0300,42.633
2023-07-26T15:32:01.202+0300,2023-07-26T15:32:04.259+0300,41.366
2023-07-26T15:31:01.966+0300,2023-07-26T15:31:05.023+0300,41.504
2023-07-26T15:30:01.950+0300,2023-07-26T15:30:05.006+0300,42.011
2023-07-26T15:29:01.171+0300,2023-07-26T15:29:04.229+0300,41.980
2023-07-26T15:28:02.024+0300,2023-07-26T15:28:05.078+0300,44.047
2023-07-26T15:27:01.218+0300,2023-07-26T15:27:04.276+0300,41.214
2023-07-26T15:26:01.335+0300,2023-07-26T15:26:04.396+0300,42.772
2023-07-26T15:25:01.258+0300,2023-07-26T15:25:04.326+0300,51.324
2023-07-26T15:24:01.588+0300,2023-07-26T15:24:04.649+0300,46.269
2023-07-26T15:23:01.338+0300,2023-07-26T15:23:04.412+0300,49.308
2023-07-26T15:22:01.334+0300,2023-07-26T15:22:04.391+0300,46.198
2023-07-26T15:21:01.287+0300,2023-07-26T15:21:04.344+0300,42.849
2023-07-26T15:20:01.470+0300,2023-07-26T15:20:04.530+0300,45.122
2023-07-26T15:19:01.653+0300,2023-07-26T15:19:04.709+0300,42.470
2023-07-26T15:18:01.426+0300,2023-07-26T15:18:04.482+0300,60.637
2023-07-26T15:17:01.243+0300,2023-07-26T15:17:04.331+0300,49.033
2023-07-26T15:16:01.246+0300,2023-07-26T15:16:04.302+0300,41.230
2023-07-26T15:15:01.339+0300,2023-07-26T15:15:04.403+0300,43.239
2023-07-26T15:14:01.307+0300,2023-07-26T15:14:04.365+0300,41.507
2023-07-26T15:13:01.427+0300,2023-07-26T15:13:04.483+0300,42.710
2023-07-26T15:12:01.542+0300,2023-07-26T15:12:04.598+0300,41.245
2023-07-26T15:11:01.751+0300,2023-07-26T15:11:04.807+0300,42.040
2023-07-26T15:10:01.730+0300,2023-07-26T15:10:04.789+0300,43.544
2023-07-26T15:09:01.929+0300,2023-07-26T15:09:04.985+0300,42.011
2023-07-26T15:08:02.058+0300,2023-07-26T15:08:05.114+0300,41.801
2023-07-26T15:07:01.139+0300,2023-07-26T15:07:04.195+0300,42.175
2023-07-26T15:06:01.289+0300,2023-07-26T15:06:04.345+0300,41.738
2023-07-26T15:05:01.395+0300,2023-07-26T15:05:04.467+0300,46.431
2023-07-26T15:04:01.482+0300,2023-07-26T15:04:04.541+0300,41.563
2023-07-26T15:03:01.651+0300,2023-07-26T15:03:04.708+0300,41.877
2023-07-26T15:02:01.776+0300,2023-07-26T15:02:04.830+0300,41.332
2023-07-26T15:01:01.820+0300,2023-07-26T15:01:04.875+0300,41.817
2023-07-26T15:00:01.529+0300,2023-07-26T15:00:04.586+0300,43.030
