2023-07-23T11:50:01.654+0300,2023-07-23T11:50:04.709+0300,41.324
2023-07-23T11:49:01.806+0300,2023-07-23T11:49:04.864+0300,41.469
2023-07-23T11:48:02.014+0300,2023-07-23T11:48:05.071+0300,41.536
2023-07-23T11:47:01.074+0300,2023-07-23T11:47:04.130+0300,41.681
2023-07-23T11:46:01.064+0300,2023-07-23T11:46:04.122+0300,41.335
2023-07-23T11:45:01.214+0300,2023-07-23T11:45:04.271+0300,42.050
2023-07-23T11:44:01.315+0300,2023-07-23T11:44:04.370+0300,41.821
2023-07-23T11:43:01.550+0300,2023-07-23T11:43:04.607+0300,41.700
2023-07-23T11:42:01.629+0300,2023-07-23T11:42:04.688+0300,41.342
2023-07-23T11:41:01.956+0300,2023-07-23T11:41:05.013+0300,41.514
2023-07-23T11:40:01.074+0300,2023-07-23T11:40:04.131+0300,41.486
2023-07-23T11:39:01.239+0300,2023-07-23T11:39:04.305+0300,43.881
2023-07-23T11:38:01.510+0300,2023-07-23T11:38:04.568+0300,41.570
2023-07-23T11:37:01.654+0300,2023-07-23T11:37:04.711+0300,42.642
2023-07-23T11:36:01.814+0300,2023-07-23T11:36:04.872+0300,43.651
2023-07-23T11:35:01.937+0300,2023-07-23T11:35:04.993+0300,41.604
2023-07-23T11:34:01.086+0300,2023-07-23T11:34:04.142+0300,41.105
2023-07-23T11:33:01.250+0300,2023-07-23T11:33:04.306+0300,41.890
2023-07-23T11:32:01.286+0300,2023-07-23T11:32:04.342+0300,41.453
2023-07-23T11:31:01.458+0300,2023-07-23T11:31:04.517+0300,41.454
2023-07-23T11:30:01.777+0300,2023-07-23T11:30:04.834+0300,41.347
2023-07-23T11:29:02.039+0300,2023-07-23T11:29:05.096+0300,41.282
2023-07-23T11:28:01.244+0300,2023-07-23T11:28:04.300+0300,41.921
2023-07-23T11:27:01.290+0300,2023-07-23T11:27:04.347+0300,41.639
2023-07-23T11:26:01.375+0300,2023-07-23T11:26:04.431+0300,41.665
2023-07-23T11:25:01.366+0300,2023-07-23T11:25:04.422+0300,41.209
2023-07-23T11:24:01.554+0300,2023-07-23T11:24:04.611+0300,42.139
2023-07-23T11:23:01.695+0300,2023-07-23T11:23:04.754+0300,41.328
2023-07-23T11:22:01.795+0300,2023-07-23T11:22:04.852+0300,41.469
2023-07-23T11:21:01.869+0300,2023-07-23T11:21:04.926+0300,41.597
2023-07-23T11:20:02.030+0300,2023-07-23T11:20:05.082+0300,41.503
2023-07-23T11:19:01.215+0300,2023-07-23T11:19:04.270+0300,41.558
2023-07-23T11:18:01.197+0300,2023-07-23T11:18:04.258+0300,41.515
2023-07-23T11:17:01.167+0300,2023-07-23T11:17:04.224+0300,41.388
2023-07-23T11:16:01.265+0300,2023-07-23T11:16:04.322+0300,41.646
2023-07-23T11:15:01.414+0300,2023-07-23T11:15:04.471+0300,41.477
2023-07-23T11:14:01.551+0300,2023-07-23T11:14:04.606+0300,41.269
2023-07-23T11:13:01.590+0300,2023-07-23T11:13:04.646+0300,41.578
2023-07-23T11:12:01.737+0300,2023-07-23T11:12:04.789+0300,41.641
2023-07-23T11:11:01.854+0300,2023-07-23T11:11:04.911+0300,41.413
2023-07-23T11:10:02.054+0300,2023-07-23T11:10:05.112+0300,41.995
2023-07-23T11:09:01.310+0300,2023-07-23T11:09:04.374+0300,41.567
2023-07-23T11:08:01.471+0300,2023-07-23T11:08:04.528+0300,41.472
2023-07-23T11:07:01.522+0300,2023-07-23T11:07:04.579+0300,41.606
2023-07-23T11:06:01.686+0300,2023-07-23T11:06:04.742+0300,41.294
2023-07-23T11:05:01.867+0300,2023-07-23T11:05:04.923+0300,41.641
2023-07-23T11:04:01.856+0300,2023-07-23T11:04:04.911+0300,41.338
2023-07-23T11:03:01.069+0300,2023-07-23T11:03:04.125+0300,41.346
2023-07-23T11:02:01.263+0300,2023-07-23T11:02:04.321+0300,41.721
2023-07-23T11:01:01.453+0300,2023-07-23T11:01:04.511+0300,41.607
2023-07-23T11:00:01.746+0300,2023-07-23T11:00:04.804+0300,41.395
