2023-07-25T02:35:01.819+0300,2023-07-25T02:35:04.875+0300,41.642
2023-07-25T02:34:01.923+0300,2023-07-25T02:34:04.982+0300,41.597
2023-07-25T02:33:01.071+0300,2023-07-25T02:33:04.128+0300,41.755
2023-07-25T02:32:01.232+0300,2023-07-25T02:32:04.289+0300,41.526
2023-07-25T02:31:01.567+0300,2023-07-25T02:31:04.622+0300,41.041
2023-07-25T02:30:01.693+0300,2023-07-25T02:30:04.751+0300,41.608
2023-07-25T02:29:01.751+0300,2023-07-25T02:29:04.808+0300,41.372
2023-07-25T02:28:02.028+0300,2023-07-25T02:28:05.085+0300,41.510
2023-07-25T02:27:01.291+0300,2023-07-25T02:27:04.347+0300,41.371
2023-07-25T02:26:01.257+0300,2023-07-25T02:26:04.314+0300,41.510
2023-07-25T02:25:01.456+0300,2023-07-25T02:25:04.512+0300,41.569
2023-07-25T02:24:01.660+0300,2023-07-25T02:24:04.719+0300,41.530
2023-07-25T02:23:01.801+0300,2023-07-25T02:23:04.858+0300,41.812
2023-07-25T02:22:02.010+0300,2023-07-25T02:22:05.067+0300,41.365
2023-07-25T02:21:02.043+0300,2023-07-25T02:21:05.098+0300,41.326
2023-07-25T02:20:02.023+0300,2023-07-25T02:20:05.079+0300,41.665
2023-07-25T02:19:01.842+0300,2023-07-25T02:19:04.898+0300,41.270
2023-07-25T02:18:01.506+0300,2023-07-25T02:18:04.561+0300,41.120
2023-07-25T02:17:01.341+0300,2023-07-25T02:17:04.398+0300,41.377
2023-07-25T02:16:01.174+0300,2023-07-25T02:16:04.230+0300,41.706
2023-07-25T02:15:01.752+0300,2023-07-25T02:15:04.812+0300,41.363
2023-07-25T02:14:01.550+0300,2023-07-25T02:14:04.608+0300,41.674
2023-07-25T02:13:02.010+0300,2023-07-25T02:13:05.067+0300,42.018
2023-07-25T02:12:01.942+0300,2023-07-25T02:12:04.999+0300,41.472
2023-07-25T02:11:01.619+0300,2023-07-25T02:11:04.676+0300,41.395
2023-07-25T02:10:01.244+0300,2023-07-25T02:10:04.301+0300,41.344
2023-07-25T02:09:01.690+0300,2023-07-25T02:09:04.748+0300,41.466
2023-07-25T02:04:01.555+0300,2023-07-25T02:04:04.613+0300,41.493
2023-07-25T02:03:01.790+0300,2023-07-25T02:03:04.848+0300,41.452
2023-07-25T02:02:01.926+0300,2023-07-25T02:02:04.982+0300,41.343
2023-07-25T02:01:02.025+0300,2023-07-25T02:01:05.082+0300,41.373
2023-07-25T02:00:01.162+0300,2023-07-25T02:00:04.220+0300,41.659
