2023-07-24T02:45:01.891+0300,2023-07-24T02:45:04.946+0300,41.256
2023-07-24T02:44:01.186+0300,2023-07-24T02:44:04.245+0300,41.010
2023-07-24T02:43:01.418+0300,2023-07-24T02:43:04.474+0300,41.272
2023-07-24T02:42:01.667+0300,2023-07-24T02:42:04.724+0300,42.244
2023-07-24T02:41:01.872+0300,2023-07-24T02:41:04.930+0300,41.635
2023-07-24T02:40:01.142+0300,2023-07-24T02:40:04.198+0300,41.472
2023-07-24T02:39:01.150+0300,2023-07-24T02:39:04.208+0300,41.094
2023-07-24T02:38:01.244+0300,2023-07-24T02:38:04.301+0300,41.407
2023-07-24T02:37:01.331+0300,2023-07-24T02:37:04.388+0300,41.357
2023-07-24T02:36:01.438+0300,2023-07-24T02:36:04.490+0300,40.999
2023-07-24T02:35:01.747+0300,2023-07-24T02:35:04.802+0300,40.770
2023-07-24T02:34:01.942+0300,2023-07-24T02:34:04.999+0300,41.363
2023-07-24T02:33:01.090+0300,2023-07-24T02:33:04.147+0300,41.530
2023-07-24T02:32:01.259+0300,2023-07-24T02:32:04.317+0300,41.235
2023-07-24T02:31:01.487+0300,2023-07-24T02:31:04.544+0300,41.753
2023-07-24T02:30:01.818+0300,2023-07-24T02:30:04.876+0300,41.424
2023-07-24T02:29:02.049+0300,2023-07-24T02:29:05.106+0300,41.272
2023-07-24T02:28:01.207+0300,2023-07-24T02:28:04.263+0300,41.192
2023-07-24T02:27:01.470+0300,2023-07-24T02:27:04.526+0300,41.337
2023-07-24T02:26:01.551+0300,2023-07-24T02:26:04.609+0300,41.395
2023-07-24T02:25:01.651+0300,2023-07-24T02:25:04.707+0300,42.629
2023-07-24T02:24:01.849+0300,2023-07-24T02:24:04.904+0300,41.628
2023-07-24T02:23:01.967+0300,2023-07-24T02:23:05.026+0300,41.552
2023-07-24T02:22:01.210+0300,2023-07-24T02:22:04.266+0300,42.055
2023-07-24T02:21:01.282+0300,2023-07-24T02:21:04.339+0300,41.512
2023-07-24T02:20:01.511+0300,2023-07-24T02:20:04.568+0300,41.206
2023-07-24T02:19:01.794+0300,2023-07-24T02:19:04.853+0300,41.663
2023-07-24T02:18:01.949+0300,2023-07-24T02:18:05.005+0300,41.441
2023-07-24T02:17:02.043+0300,2023-07-24T02:17:05.099+0300,41.782
2023-07-24T02:16:01.235+0300,2023-07-24T02:16:04.293+0300,41.284
2023-07-24T02:15:01.460+0300,2023-07-24T02:15:04.518+0300,41.656
2023-07-24T02:14:01.659+0300,2023-07-24T02:14:04.716+0300,41.288
2023-07-24T02:13:01.878+0300,2023-07-24T02:13:04.936+0300,41.514
2023-07-24T02:12:01.076+0300,2023-07-24T02:12:04.133+0300,41.440
2023-07-24T02:11:01.186+0300,2023-07-24T02:11:04.243+0300,41.263
2023-07-24T02:10:01.466+0300,2023-07-24T02:10:04.524+0300,41.351
2023-07-24T02:09:01.597+0300,2023-07-24T02:09:04.656+0300,41.393
2023-07-24T02:08:01.677+0300,2023-07-24T02:08:04.733+0300,41.662
2023-07-24T02:07:01.767+0300,2023-07-24T02:07:04.825+0300,41.472
2023-07-24T02:06:01.934+0300,2023-07-24T02:06:04.992+0300,41.453
2023-07-24T02:05:02.047+0300,2023-07-24T02:05:05.103+0300,41.493
2023-07-24T02:04:01.091+0300,2023-07-24T02:04:04.149+0300,44.151
2023-07-24T02:03:01.359+0300,2023-07-24T02:03:04.416+0300,41.356
2023-07-24T02:02:01.640+0300,2023-07-24T02:02:04.696+0300,41.432
2023-07-24T02:01:01.859+0300,2023-07-24T02:01:04.916+0300,41.484
2023-07-24T02:00:01.998+0300,2023-07-24T02:00:05.054+0300,41.474
