2023-07-22T08:27:01.326+0300,2023-07-22T08:27:04.384+0300,41.400
2023-07-22T08:26:01.211+0300,2023-07-22T08:26:04.268+0300,41.425
2023-07-22T08:25:01.233+0300,2023-07-22T08:25:04.289+0300,42.450
2023-07-22T08:24:01.477+0300,2023-07-22T08:24:04.533+0300,41.596
2023-07-22T08:23:01.568+0300,2023-07-22T08:23:04.624+0300,41.888
2023-07-22T08:22:01.771+0300,2023-07-22T08:22:04.826+0300,41.493
2023-07-22T08:21:01.942+0300,2023-07-22T08:21:04.997+0300,41.675
2023-07-22T08:20:01.206+0300,2023-07-22T08:20:04.263+0300,41.789
2023-07-22T08:19:01.411+0300,2023-07-22T08:19:04.468+0300,41.558
2023-07-22T08:18:01.649+0300,2023-07-22T08:18:04.706+0300,44.124
2023-07-22T08:17:01.746+0300,2023-07-22T08:17:04.803+0300,41.467
2023-07-22T08:16:01.930+0300,2023-07-22T08:16:04.986+0300,40.926
2023-07-22T08:15:02.014+0300,2023-07-22T08:15:05.070+0300,41.949
2023-07-22T08:14:02.058+0300,2023-07-22T08:14:05.116+0300,41.446
2023-07-22T08:13:01.142+0300,2023-07-22T08:13:04.199+0300,41.800
2023-07-22T08:12:01.365+0300,2023-07-22T08:12:04.423+0300,41.757
2023-07-22T08:11:01.443+0300,2023-07-22T08:11:04.499+0300,41.246
2023-07-22T08:10:01.622+0300,2023-07-22T08:10:04.678+0300,41.502
2023-07-22T08:09:01.748+0300,2023-07-22T08:09:04.806+0300,41.288
2023-07-22T08:08:01.919+0300,2023-07-22T08:08:04.976+0300,41.183
2023-07-22T08:07:02.043+0300,2023-07-22T08:07:05.108+0300,43.471
2023-07-22T08:06:01.171+0300,2023-07-22T08:06:04.226+0300,43.304
2023-07-22T08:05:01.420+0300,2023-07-22T08:05:04.477+0300,42.401
2023-07-22T08:04:01.554+0300,2023-07-22T08:04:04.612+0300,41.712
2023-07-22T08:03:01.534+0300,2023-07-22T08:03:04.591+0300,41.518
2023-07-22T08:02:01.658+0300,2023-07-22T08:02:04.714+0300,41.625
2023-07-22T08:01:01.792+0300,2023-07-22T08:01:04.849+0300,41.482
2023-07-22T08:00:02.026+0300,2023-07-22T08:00:05.083+0300,41.569
