2023-07-29T21:14:01.948+0300,2023-07-29T21:14:05.006+0300,41.642
2023-07-29T21:13:02.039+0300,2023-07-29T21:13:05.097+0300,42.344
2023-07-29T21:12:01.158+0300,2023-07-29T21:12:04.215+0300,41.514
2023-07-29T21:11:01.392+0300,2023-07-29T21:11:04.452+0300,41.579
2023-07-29T21:10:01.542+0300,2023-07-29T21:10:04.599+0300,42.034
2023-07-29T21:09:01.666+0300,2023-07-29T21:09:04.723+0300,41.540
2023-07-29T21:08:01.830+0300,2023-07-29T21:08:04.886+0300,41.445
2023-07-29T21:07:02.014+0300,2023-07-29T21:07:05.071+0300,42.000
2023-07-29T21:06:01.195+0300,2023-07-29T21:06:04.253+0300,42.160
2023-07-29T21:05:01.399+0300,2023-07-29T21:05:04.456+0300,41.783
2023-07-29T21:04:01.414+0300,2023-07-29T21:04:04.473+0300,41.930
2023-07-29T21:03:01.560+0300,2023-07-29T21:03:04.640+0300,47.009
2023-07-29T21:02:01.844+0300,2023-07-29T21:02:04.902+0300,41.761
2023-07-29T21:01:01.954+0300,2023-07-29T21:01:05.012+0300,41.489
2023-07-29T21:00:01.767+0300,2023-07-29T21:00:04.821+0300,41.742
