2023-07-30T10:22:01.531+0300,2023-07-30T10:22:04.587+0300,41.602
2023-07-30T10:21:01.823+0300,2023-07-30T10:21:04.884+0300,43.615
2023-07-30T10:20:01.931+0300,2023-07-30T10:20:04.987+0300,41.806
2023-07-30T10:19:01.109+0300,2023-07-30T10:19:04.166+0300,41.902
2023-07-30T10:18:01.154+0300,2023-07-30T10:18:04.215+0300,45.506
2023-07-30T10:17:01.380+0300,2023-07-30T10:17:04.435+0300,43.126
2023-07-30T10:16:01.534+0300,2023-07-30T10:16:04.589+0300,41.673
2023-07-30T10:15:01.894+0300,2023-07-30T10:15:04.949+0300,41.613
2023-07-30T10:14:01.984+0300,2023-07-30T10:14:05.040+0300,41.548
2023-07-30T10:13:01.167+0300,2023-07-30T10:13:04.222+0300,45.631
2023-07-30T10:12:01.416+0300,2023-07-30T10:12:04.470+0300,41.434
2023-07-30T10:11:01.666+0300,2023-07-30T10:11:04.725+0300,43.844
2023-07-30T10:10:01.787+0300,2023-07-30T10:10:04.842+0300,41.779
2023-07-30T10:09:01.988+0300,2023-07-30T10:09:05.046+0300,41.998
2023-07-30T10:08:01.090+0300,2023-07-30T10:08:04.146+0300,41.350
2023-07-30T10:07:01.411+0300,2023-07-30T10:07:04.470+0300,41.844
2023-07-30T10:06:01.500+0300,2023-07-30T10:06:04.559+0300,41.898
2023-07-30T10:05:01.688+0300,2023-07-30T10:05:04.748+0300,41.445
2023-07-30T10:04:01.899+0300,2023-07-30T10:04:04.957+0300,41.893
2023-07-30T10:03:02.027+0300,2023-07-30T10:03:05.084+0300,41.384
2023-07-30T10:02:01.146+0300,2023-07-30T10:02:04.204+0300,41.439
2023-07-30T10:01:01.353+0300,2023-07-30T10:01:04.411+0300,41.672
2023-07-30T10:00:01.410+0300,2023-07-30T10:00:04.468+0300,43.677
