2023-07-29T01:19:01.917+0300,2023-07-29T01:19:04.974+0300,42.669
2023-07-29T01:18:01.187+0300,2023-07-29T01:18:04.243+0300,41.004
2023-07-29T01:17:01.314+0300,2023-07-29T01:17:04.370+0300,41.899
2023-07-29T01:16:01.602+0300,2023-07-29T01:16:04.659+0300,41.461
2023-07-29T01:15:01.526+0300,2023-07-29T01:15:04.583+0300,41.474
2023-07-29T01:14:01.714+0300,2023-07-29T01:14:04.770+0300,41.449
2023-07-29T01:13:01.847+0300,2023-07-29T01:13:04.904+0300,41.859
2023-07-29T01:12:01.135+0300,2023-07-29T01:12:04.193+0300,42.208
2023-07-29T01:11:01.715+0300,2023-07-29T01:11:04.774+0300,42.325
2023-07-29T01:10:01.304+0300,2023-07-29T01:10:04.361+0300,41.399
2023-07-29T01:09:01.542+0300,2023-07-29T01:09:04.601+0300,42.120
2023-07-29T01:08:01.454+0300,2023-07-29T01:08:04.513+0300,42.062
2023-07-29T01:07:01.359+0300,2023-07-29T01:07:04.418+0300,43.563
2023-07-29T01:06:01.603+0300,2023-07-29T01:06:04.661+0300,41.633
2023-07-29T01:05:01.710+0300,2023-07-29T01:05:04.767+0300,41.531
2023-07-29T01:04:01.735+0300,2023-07-29T01:04:04.792+0300,41.901
2023-07-29T01:03:01.895+0300,2023-07-29T01:03:04.953+0300,41.302
2023-07-29T01:02:01.106+0300,2023-07-29T01:02:04.164+0300,41.740
2023-07-29T01:01:01.444+0300,2023-07-29T01:01:04.500+0300,41.804
2023-07-29T01:00:01.826+0300,2023-07-29T01:00:04.882+0300,42.160
