2023-07-29T02:22:01.908+0300,2023-07-29T02:22:04.964+0300,42.080
2023-07-29T02:21:01.258+0300,2023-07-29T02:21:04.316+0300,41.856
2023-07-29T02:20:01.542+0300,2023-07-29T02:20:04.600+0300,41.319
2023-07-29T02:19:01.894+0300,2023-07-29T02:19:04.950+0300,41.776
2023-07-29T02:18:01.256+0300,2023-07-29T02:18:04.316+0300,42.055
2023-07-29T02:17:01.494+0300,2023-07-29T02:17:04.550+0300,42.051
2023-07-29T02:16:01.791+0300,2023-07-29T02:16:04.849+0300,41.886
2023-07-29T02:15:01.066+0300,2023-07-29T02:15:04.120+0300,42.050
2023-07-29T02:14:01.322+0300,2023-07-29T02:14:04.379+0300,42.358
2023-07-29T02:13:01.703+0300,2023-07-29T02:13:04.759+0300,41.257
2023-07-29T02:12:01.058+0300,2023-07-29T02:12:04.111+0300,41.702
2023-07-29T02:11:01.370+0300,2023-07-29T02:11:04.426+0300,41.994
2023-07-29T02:10:01.590+0300,2023-07-29T02:10:04.648+0300,41.444
2023-07-29T02:09:01.937+0300,2023-07-29T02:09:04.988+0300,41.018
2023-07-29T02:08:01.935+0300,2023-07-29T02:08:04.992+0300,41.261
2023-07-29T02:07:01.278+0300,2023-07-29T02:07:04.337+0300,42.719
2023-07-29T02:06:01.617+0300,2023-07-29T02:06:04.675+0300,41.493
2023-07-29T02:05:01.860+0300,2023-07-29T02:05:04.917+0300,41.585
2023-07-29T02:04:01.182+0300,2023-07-29T02:04:04.240+0300,41.551
2023-07-29T02:03:01.519+0300,2023-07-29T02:03:04.574+0300,42.427
2023-07-29T02:02:01.817+0300,2023-07-29T02:02:04.875+0300,41.570
2023-07-29T02:01:01.159+0300,2023-07-29T02:01:04.216+0300,42.231
2023-07-29T02:00:01.330+0300,2023-07-29T02:00:04.387+0300,41.457
