2023-07-20T17:47:01.627+0300,2023-07-20T17:47:04.691+0300,52.648
2023-07-20T17:46:02.013+0300,2023-07-20T17:46:05.081+0300,52.551
2023-07-20T17:45:01.823+0300,2023-07-20T17:45:04.891+0300,52.395
2023-07-20T17:44:01.662+0300,2023-07-20T17:44:04.727+0300,53.259
2023-07-20T17:43:01.266+0300,2023-07-20T17:43:04.334+0300,52.671
2023-07-20T17:42:01.078+0300,2023-07-20T17:42:04.145+0300,52.650
2023-07-20T17:41:01.846+0300,2023-07-20T17:41:04.911+0300,52.901
2023-07-20T17:40:01.479+0300,2023-07-20T17:40:04.547+0300,52.559
2023-07-20T17:39:01.280+0300,2023-07-20T17:39:04.347+0300,53.165
2023-07-20T17:38:01.234+0300,2023-07-20T17:38:04.297+0300,53.097
2023-07-20T17:37:01.527+0300,2023-07-20T17:37:04.595+0300,53.068
2023-07-20T17:36:01.481+0300,2023-07-20T17:36:04.549+0300,53.274
2023-07-20T17:35:01.471+0300,2023-07-20T17:35:04.538+0300,52.855
2023-07-20T17:34:02.013+0300,2023-07-20T17:34:05.083+0300,53.365
2023-07-20T17:33:01.776+0300,2023-07-20T17:33:04.844+0300,52.669
2023-07-20T17:32:01.557+0300,2023-07-20T17:32:04.628+0300,52.698
2023-07-20T17:31:01.228+0300,2023-07-20T17:31:04.297+0300,52.980
2023-07-20T17:30:01.929+0300,2023-07-20T17:30:04.999+0300,52.955
2023-07-20T17:29:01.639+0300,2023-07-20T17:29:04.704+0300,52.943
2023-07-20T17:28:01.299+0300,2023-07-20T17:28:04.368+0300,52.972
2023-07-20T17:27:01.095+0300,2023-07-20T17:27:04.165+0300,53.312
2023-07-20T17:26:01.433+0300,2023-07-20T17:26:04.498+0300,52.653
2023-07-20T17:25:01.395+0300,2023-07-20T17:25:04.463+0300,52.329
2023-07-20T17:24:01.978+0300,2023-07-20T17:24:05.046+0300,52.681
2023-07-20T17:23:01.742+0300,2023-07-20T17:23:04.808+0300,52.718
2023-07-20T17:22:01.686+0300,2023-07-20T17:22:04.754+0300,52.517
2023-07-20T17:21:01.392+0300,2023-07-20T17:21:04.464+0300,52.855
2023-07-20T17:20:01.314+0300,2023-07-20T17:20:04.383+0300,52.419
2023-07-20T17:19:01.959+0300,2023-07-20T17:19:05.027+0300,52.438
2023-07-20T17:18:01.271+0300,2023-07-20T17:18:04.337+0300,52.515
2023-07-20T17:17:01.262+0300,2023-07-20T17:17:04.330+0300,52.497
2023-07-20T17:16:01.130+0300,2023-07-20T17:16:04.198+0300,52.556
2023-07-20T17:15:01.917+0300,2023-07-20T17:15:04.983+0300,54.331
2023-07-20T17:14:01.254+0300,2023-07-20T17:14:04.323+0300,52.784
2023-07-20T17:13:01.083+0300,2023-07-20T17:13:04.150+0300,52.768
2023-07-20T17:12:01.926+0300,2023-07-20T17:12:04.994+0300,53.168
2023-07-20T17:11:01.886+0300,2023-07-20T17:11:04.955+0300,52.981
2023-07-20T17:10:01.282+0300,2023-07-20T17:10:04.352+0300,52.553
2023-07-20T17:09:01.186+0300,2023-07-20T17:09:04.268+0300,56.153
2023-07-20T17:08:01.174+0300,2023-07-20T17:08:04.242+0300,52.824
2023-07-20T17:07:01.750+0300,2023-07-20T17:07:04.818+0300,53.142
2023-07-20T17:06:01.515+0300,2023-07-20T17:06:04.583+0300,52.845
2023-07-20T17:05:01.839+0300,2023-07-20T17:05:04.906+0300,52.726
2023-07-20T17:04:01.850+0300,2023-07-20T17:04:04.918+0300,52.589
2023-07-20T17:03:01.547+0300,2023-07-20T17:03:04.614+0300,53.034
2023-07-20T17:02:01.399+0300,2023-07-20T17:02:04.468+0300,53.591
2023-07-20T17:01:01.175+0300,2023-07-20T17:01:04.244+0300,53.500
2023-07-20T17:00:01.162+0300,2023-07-20T17:00:04.224+0300,53.031
