2023-07-31T04:55:02.042+0300,2023-07-31T04:55:05.117+0300,45.799
2023-07-31T04:54:01.123+0300,2023-07-31T04:54:04.179+0300,41.947
2023-07-31T04:53:01.222+0300,2023-07-31T04:53:04.278+0300,41.921
2023-07-31T04:52:01.400+0300,2023-07-31T04:52:04.456+0300,41.698
2023-07-31T04:51:01.595+0300,2023-07-31T04:51:04.651+0300,41.669
2023-07-31T04:50:01.848+0300,2023-07-31T04:50:04.910+0300,41.802
2023-07-31T04:49:01.913+0300,2023-07-31T04:49:04.968+0300,41.354
2023-07-31T04:48:02.016+0300,2023-07-31T04:48:05.072+0300,41.194
2023-07-31T04:47:01.218+0300,2023-07-31T04:47:04.275+0300,42.666
2023-07-31T04:46:01.488+0300,2023-07-31T04:46:04.545+0300,41.508
2023-07-31T04:45:01.709+0300,2023-07-31T04:45:04.767+0300,41.429
2023-07-31T04:44:01.826+0300,2023-07-31T04:44:04.882+0300,41.695
2023-07-31T04:43:01.071+0300,2023-07-31T04:43:04.133+0300,41.845
2023-07-31T04:42:01.242+0300,2023-07-31T04:42:04.303+0300,42.824
2023-07-31T04:41:01.331+0300,2023-07-31T04:41:04.388+0300,42.153
2023-07-31T04:40:01.371+0300,2023-07-31T04:40:04.428+0300,41.647
2023-07-31T04:39:01.316+0300,2023-07-31T04:39:04.372+0300,46.370
2023-07-31T04:38:01.416+0300,2023-07-31T04:38:04.472+0300,41.752
2023-07-31T04:37:01.570+0300,2023-07-31T04:37:04.629+0300,41.440
2023-07-31T04:36:01.639+0300,2023-07-31T04:36:04.694+0300,41.178
2023-07-31T04:35:01.872+0300,2023-07-31T04:35:04.929+0300,41.547
2023-07-31T04:34:01.970+0300,2023-07-31T04:34:05.027+0300,41.401
2023-07-31T04:33:01.186+0300,2023-07-31T04:33:04.244+0300,41.234
2023-07-31T04:32:01.388+0300,2023-07-31T04:32:04.442+0300,41.996
2023-07-31T04:31:01.614+0300,2023-07-31T04:31:04.673+0300,41.551
2023-07-31T04:30:01.848+0300,2023-07-31T04:30:04.908+0300,41.791
2023-07-31T04:29:01.943+0300,2023-07-31T04:29:05.000+0300,41.737
2023-07-31T04:28:01.118+0300,2023-07-31T04:28:04.175+0300,41.357
2023-07-31T04:27:01.300+0300,2023-07-31T04:27:04.357+0300,41.958
2023-07-31T04:26:01.486+0300,2023-07-31T04:26:04.545+0300,42.392
2023-07-31T04:25:01.613+0300,2023-07-31T04:25:04.671+0300,42.172
2023-07-31T04:24:01.742+0300,2023-07-31T04:24:04.799+0300,42.000
2023-07-31T04:23:01.946+0300,2023-07-31T04:23:05.002+0300,42.377
2023-07-31T04:22:01.120+0300,2023-07-31T04:22:04.176+0300,41.382
2023-07-31T04:21:01.266+0300,2023-07-31T04:21:04.325+0300,41.665
2023-07-31T04:20:01.194+0300,2023-07-31T04:20:04.250+0300,42.023
2023-07-31T04:19:01.347+0300,2023-07-31T04:19:04.405+0300,41.775
2023-07-31T04:18:01.467+0300,2023-07-31T04:18:04.525+0300,41.964
2023-07-31T04:17:01.502+0300,2023-07-31T04:17:04.561+0300,41.894
2023-07-31T04:16:01.487+0300,2023-07-31T04:16:04.543+0300,41.385
2023-07-31T04:15:01.667+0300,2023-07-31T04:15:04.726+0300,41.695
2023-07-31T04:14:01.839+0300,2023-07-31T04:14:04.896+0300,41.741
2023-07-31T04:13:01.982+0300,2023-07-31T04:13:05.039+0300,41.667
2023-07-31T04:12:01.263+0300,2023-07-31T04:12:04.321+0300,41.848
2023-07-31T04:11:01.347+0300,2023-07-31T04:11:04.403+0300,41.293
2023-07-31T04:10:01.570+0300,2023-07-31T04:10:04.626+0300,41.605
2023-07-31T04:09:01.606+0300,2023-07-31T04:09:04.667+0300,41.648
2023-07-31T04:08:01.801+0300,2023-07-31T04:08:04.861+0300,41.556
2023-07-31T04:07:02.014+0300,2023-07-31T04:07:05.071+0300,41.531
2023-07-31T04:06:01.851+0300,2023-07-31T04:06:04.909+0300,41.217
2023-07-31T04:05:01.866+0300,2023-07-31T04:05:04.923+0300,41.542
2023-07-31T04:04:02.019+0300,2023-07-31T04:04:05.075+0300,41.181
2023-07-31T04:03:01.226+0300,2023-07-31T04:03:04.284+0300,42.049
2023-07-31T04:02:01.395+0300,2023-07-31T04:02:04.452+0300,41.572
2023-07-31T04:01:01.451+0300,2023-07-31T04:01:04.509+0300,42.018
2023-07-31T04:00:01.667+0300,2023-07-31T04:00:04.724+0300,41.188
