2023-07-31T13:17:01.165+0300,2023-07-31T13:17:04.223+0300,42.317
2023-07-31T13:16:01.286+0300,2023-07-31T13:16:04.344+0300,42.378
2023-07-31T13:15:01.146+0300,2023-07-31T13:15:04.203+0300,41.505
2023-07-31T13:14:01.249+0300,2023-07-31T13:14:04.310+0300,41.408
2023-07-31T13:13:01.434+0300,2023-07-31T13:13:04.491+0300,41.833
2023-07-31T13:12:01.510+0300,2023-07-31T13:12:04.566+0300,41.270
2023-07-31T13:11:01.457+0300,2023-07-31T13:11:04.513+0300,41.588
2023-07-31T13:10:01.434+0300,2023-07-31T13:10:04.492+0300,41.860
2023-07-31T13:09:01.294+0300,2023-07-31T13:09:04.352+0300,41.685
2023-07-31T13:08:01.478+0300,2023-07-31T13:08:04.535+0300,41.626
2023-07-31T13:07:01.518+0300,2023-07-31T13:07:04.576+0300,41.638
2023-07-31T13:06:01.411+0300,2023-07-31T13:06:04.467+0300,41.735
2023-07-31T13:05:01.568+0300,2023-07-31T13:05:04.619+0300,41.352
2023-07-31T13:04:01.798+0300,2023-07-31T13:04:04.857+0300,41.782
2023-07-31T13:03:01.279+0300,2023-07-31T13:03:04.332+0300,41.349
2023-07-31T13:02:01.459+0300,2023-07-31T13:02:04.513+0300,43.205
2023-07-31T13:01:01.390+0300,2023-07-31T13:01:04.445+0300,41.804
2023-07-31T13:00:01.265+0300,2023-07-31T13:00:04.324+0300,41.965
