2023-07-21T13:47:01.939+0300,2023-07-21T13:47:04.996+0300,41.693
2023-07-21T13:46:02.035+0300,2023-07-21T13:46:05.092+0300,41.388
2023-07-21T13:45:01.174+0300,2023-07-21T13:45:04.231+0300,41.536
2023-07-21T13:44:01.189+0300,2023-07-21T13:44:04.247+0300,41.531
2023-07-21T13:43:01.175+0300,2023-07-21T13:43:04.232+0300,41.382
2023-07-21T13:42:01.286+0300,2023-07-21T13:42:04.343+0300,41.361
2023-07-21T13:41:01.466+0300,2023-07-21T13:41:04.521+0300,41.457
2023-07-21T13:40:01.130+0300,2023-07-21T13:40:04.187+0300,41.504
2023-07-21T13:39:01.294+0300,2023-07-21T13:39:04.350+0300,41.598
2023-07-21T13:38:01.396+0300,2023-07-21T13:38:04.457+0300,41.580
2023-07-21T13:37:01.261+0300,2023-07-21T13:37:04.320+0300,41.949
2023-07-21T13:36:01.136+0300,2023-07-21T13:36:04.196+0300,41.680
2023-07-21T13:35:01.951+0300,2023-07-21T13:35:05.008+0300,41.591
2023-07-21T13:34:01.105+0300,2023-07-21T13:34:04.159+0300,41.549
2023-07-21T13:33:01.150+0300,2023-07-21T13:33:04.206+0300,41.813
2023-07-21T13:32:01.235+0300,2023-07-21T13:32:04.291+0300,41.580
2023-07-21T13:31:01.543+0300,2023-07-21T13:31:04.600+0300,41.436
2023-07-21T13:30:01.366+0300,2023-07-21T13:30:04.425+0300,42.136
2023-07-21T13:29:01.527+0300,2023-07-21T13:29:04.587+0300,41.771
2023-07-21T13:28:01.503+0300,2023-07-21T13:28:04.559+0300,41.378
2023-07-21T13:27:01.955+0300,2023-07-21T13:27:05.012+0300,41.631
2023-07-21T13:26:01.796+0300,2023-07-21T13:26:04.853+0300,41.404
2023-07-21T13:25:01.823+0300,2023-07-21T13:25:04.881+0300,41.539
2023-07-21T13:24:01.978+0300,2023-07-21T13:24:05.038+0300,41.923
2023-07-21T13:23:01.151+0300,2023-07-21T13:23:04.206+0300,41.465
2023-07-21T13:22:01.147+0300,2023-07-21T13:22:04.205+0300,41.693
2023-07-21T13:21:01.326+0300,2023-07-21T13:21:04.384+0300,41.681
2023-07-21T13:20:01.418+0300,2023-07-21T13:20:04.475+0300,41.658
2023-07-21T13:19:01.657+0300,2023-07-21T13:19:04.713+0300,41.283
2023-07-21T13:18:01.724+0300,2023-07-21T13:18:04.784+0300,42.310
2023-07-21T13:17:01.831+0300,2023-07-21T13:17:04.882+0300,41.166
2023-07-21T13:16:01.847+0300,2023-07-21T13:16:04.905+0300,41.406
2023-07-21T13:15:01.738+0300,2023-07-21T13:15:04.794+0300,41.614
2023-07-21T13:14:01.947+0300,2023-07-21T13:14:04.999+0300,41.545
2023-07-21T13:13:01.901+0300,2023-07-21T13:13:04.960+0300,41.329
2023-07-21T13:12:01.108+0300,2023-07-21T13:12:04.164+0300,41.520
2023-07-21T13:11:01.307+0300,2023-07-21T13:11:04.364+0300,41.466
2023-07-21T13:10:01.438+0300,2023-07-21T13:10:04.496+0300,41.414
2023-07-21T13:09:01.500+0300,2023-07-21T13:09:04.557+0300,41.689
2023-07-21T13:08:01.416+0300,2023-07-21T13:08:04.476+0300,41.424
2023-07-21T13:07:01.798+0300,2023-07-21T13:07:04.855+0300,41.460
2023-07-21T13:06:01.688+0300,2023-07-21T13:06:04.739+0300,41.997
2023-07-21T13:05:01.526+0300,2023-07-21T13:05:04.582+0300,41.433
2023-07-21T13:04:01.490+0300,2023-07-21T13:04:04.549+0300,42.288
2023-07-21T13:03:01.295+0300,2023-07-21T13:03:04.352+0300,42.305
2023-07-21T13:02:01.239+0300,2023-07-21T13:02:04.296+0300,41.193
2023-07-21T13:01:01.447+0300,2023-07-21T13:01:04.498+0300,41.484
2023-07-21T13:00:01.374+0300,2023-07-21T13:00:04.432+0300,41.415
